rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene709 | ~Gene88 | ~Gene950	2	3	0.0	Gene709, Gene88, Gene950	3	1
2	~Gene206 | ~Gene477 | ~Gene930	2	3	0.0	Gene206, Gene477, Gene930	3	1
3	Gene128 | Gene262	2	2	0.0	Gene128, Gene262	2	1
4	Gene89 | (Gene129 & Gene812)	2	3	0.0	Gene129, Gene812, Gene89	3	1
5	Gene353 | Gene565	2	2	0.0	Gene353, Gene565	2	1
6	~Gene206 | ~Gene477 | ~Gene930	2	3	0.0	Gene206, Gene477, Gene930	3	1
7	~Gene709 | ~Gene848 | ~Gene88	2	3	0.0	Gene709, Gene848, Gene88	3	1
8	~Gene206 | ~Gene477 | ~Gene930	2	3	0.0	Gene206, Gene477, Gene930	3	1
9	Gene353 | Gene504 | Gene565	2	3	0.0	Gene353, Gene504, Gene565	3	1
10	~Gene709 | ~Gene848	2	2	0.0	Gene709, Gene848	2	1
11	Gene89 | (Gene129 & Gene812)	2	3	0.0	Gene129, Gene812, Gene89	3	1
12	Gene353 | Gene778	2	2	0.0	Gene353, Gene778	2	1
13	Gene12 | Gene565	2	2	0.0	Gene12, Gene565	2	1
14	Gene86 | Gene9	2	2	0.0	Gene86, Gene9	2	1
15	Gene353 | Gene504	2	2	0.0	Gene353, Gene504	2	1
16	Gene80 | Gene87	2	2	0.0	Gene80, Gene87	2	1
17	Gene140 | Gene353 | Gene9	2	3	0.0	Gene140, Gene353, Gene9	3	1
18	Gene12 | Gene565	2	2	0.0	Gene12, Gene565	2	1
19	Gene477 | Gene565	2	2	0.0	Gene477, Gene565	2	1
20	Gene12 | Gene565	2	2	0.0	Gene12, Gene565	2	1
21	Gene500	2	1	0.5	Gene500	1	1
22	Gene353 | ~Gene504	2	2	0.0	Gene353, Gene504	2	1
23	Gene353 | Gene565	2	2	0.0	Gene353, Gene565	2	1
24	Gene353 | Gene4	2	2	0.0	Gene353, Gene4	2	1
25	Gene271 | Gene778	2	2	0.0	Gene271, Gene778	2	1
26	Gene711 | Gene80 | Gene87 | (Gene65 & Gene88)	2	5	1.0	Gene65, Gene711, Gene80, Gene87, Gene88	5	1
27	Gene257 | Gene88	1	2	0.0	Gene257, Gene88	2	1
28	Gene206 | (Gene930 & ~Gene477)	1	3	0.0	Gene206, Gene477, Gene930	3	1
29	Gene12 & Gene9	1	2	0.0	Gene12, Gene9	2	1
30	Gene778 | Gene930	1	2	0.0	Gene778, Gene930	2	1
31	Gene12 | Gene128	1	2	0.0	Gene12, Gene128	2	1
32	Gene128 | Gene257 | Gene88	1	3	0.0	Gene128, Gene257, Gene88	3	1
33	Gene12 | Gene88	1	2	0.0	Gene12, Gene88	2	1
34	~Gene930	1	1	0.5	Gene930	1	1
35	~Gene80	1	1	0.5	Gene80	1	1
36	Gene128	1	1	0.5	Gene128	1	1
37	Gene89 & (Gene146 | Gene812) & (Gene756 | Gene812)	1	4	0.5	Gene146, Gene756, Gene812, Gene89	4	1
38	Gene88	1	1	0.5	Gene88	1	1
39	Gene930	1	1	0.5	Gene930	1	1
40	Gene930	1	1	0.5	Gene930	1	1
41	~Gene8	1	1	0.5	Gene8	1	1
42	Gene206 & Gene470	0	2	0.0	Gene206, Gene470	2	1
43	Gene353 & Gene504	0	2	0.0	Gene353, Gene504	2	1
44	Gene470 & ~Gene477	0	2	0.0	Gene470, Gene477	2	1
45	Gene338 & Gene508 & Gene516	0	3	0.0	Gene338, Gene508, Gene516	3	1
46	Gene709 & Gene866	0	2	0.0	Gene709, Gene866	2	1
47	Gene257 & Gene644	0	2	0.0	Gene257, Gene644	2	1
48	~Gene89	0	1	0.5	Gene89	1	1
49	Gene206 & Gene586 & (Gene477 | Gene565)	0	4	0.5	Gene206, Gene477, Gene565, Gene586	4	1
50	False	0	1	0.5	False	1	1
