rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene574 | Gene738	2	2	0.0	Gene574, Gene738	2	1
2	Gene183 & Gene460	2	2	0.0	Gene183, Gene460	2	1
3	Gene183 & Gene460	2	2	0.0	Gene183, Gene460	2	1
4	Gene183 & Gene610	2	2	0.0	Gene183, Gene610	2	1
5	Gene190 & Gene682	2	2	0.0	Gene190, Gene682	2	1
6	Gene108 | Gene110	2	2	0.0	Gene108, Gene110	2	1
7	Gene154 & Gene676	2	2	0.0	Gene154, Gene676	2	1
8	Gene380 & Gene413	2	2	0.0	Gene380, Gene413	2	1
9	Gene316 & Gene521	2	2	0.0	Gene316, Gene521	2	1
10	Gene574 | Gene738	2	2	0.0	Gene574, Gene738	2	1
11	Gene108 | Gene110	2	2	0.0	Gene108, Gene110	2	1
12	Gene320 | Gene958	2	2	0.0	Gene320, Gene958	2	1
13	Gene572 & Gene610	2	2	0.0	Gene572, Gene610	2	1
14	Gene183 & Gene375	2	2	0.0	Gene183, Gene375	2	1
15	Gene110 | Gene869	2	2	0.0	Gene110, Gene869	2	1
16	Gene190 & Gene682	2	2	0.0	Gene190, Gene682	2	1
17	Gene170 & Gene676	2	2	0.0	Gene170, Gene676	2	1
18	Gene521 & Gene661	2	2	0.0	Gene521, Gene661	2	1
19	Gene190 & Gene682	2	2	0.0	Gene190, Gene682	2	1
20	Gene610 & Gene672	2	2	0.0	Gene610, Gene672	2	1
21	Gene123 | Gene738	2	2	0.0	Gene123, Gene738	2	1
22	Gene183 & Gene349 & Gene610	2	3	0.0	Gene183, Gene349, Gene610	3	1
23	Gene349 & Gene97	2	2	0.0	Gene349, Gene97	2	1
24	Gene574 | Gene738	2	2	0.0	Gene574, Gene738	2	1
25	Gene119 & Gene958	2	2	0.0	Gene119, Gene958	2	1
26	Gene514 & Gene587	2	2	0.0	Gene514, Gene587	2	1
27	Gene460	2	1	0.5	Gene460	1	1
28	Gene460	2	1	0.5	Gene460	1	1
29	Gene183	2	1	0.5	Gene183	1	1
30	Gene413	2	1	0.5	Gene413	1	1
31	Gene931	2	1	0.5	Gene931	1	1
32	Gene869	2	1	0.5	Gene869	1	1
33	Gene738	2	1	0.5	Gene738	1	1
34	Gene460	2	1	0.5	Gene460	1	1
35	Gene108 | Gene249 | Gene829	1	3	0.0	Gene108, Gene249, Gene829	3	1
36	Gene258 | Gene572	1	2	0.0	Gene258, Gene572	2	1
37	Gene513 & Gene740	1	2	0.0	Gene513, Gene740	2	1
38	Gene249 & Gene829	1	2	0.0	Gene249, Gene829	2	1
39	Gene289 | Gene68 | Gene869	1	3	0.0	Gene289, Gene68, Gene869	3	1
40	Gene574 | Gene850	1	2	0.0	Gene574, Gene850	2	1
41	Gene110 & Gene270	1	2	0.0	Gene110, Gene270	2	1
42	Gene410 | Gene513	1	2	0.0	Gene410, Gene513	2	1
43	Gene123 & Gene402	1	2	0.0	Gene123, Gene402	2	1
44	Gene524 & Gene912	1	2	0.0	Gene524, Gene912	2	1
45	Gene610	1	1	0.5	Gene610	1	1
46	Gene385 & Gene460 & Gene508 & Gene513 & Gene744	1	5	1.0	Gene385, Gene460, Gene508, Gene513, Gene744	5	1
47	Gene351 & Gene610	0	2	0.0	Gene351, Gene610	2	1
48	Gene249 & Gene508	0	2	0.0	Gene249, Gene508	2	1
49	~Gene958	0	1	0.5	Gene958	1	1
50	~Gene108	0	1	0.5	Gene108	1	1
