rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 | Gene621	2	2	0.0	Gene174, Gene621	2	1
2	Gene526 | Gene699	2	2	0.0	Gene526, Gene699	2	1
3	Gene199 | ~Gene694 | ~Gene78	2	3	0.0	Gene199, Gene694, Gene78	3	1
4	Gene325 | Gene813	2	2	0.0	Gene325, Gene813	2	1
5	Gene436 | ~Gene453	2	2	0.0	Gene436, Gene453	2	1
6	Gene199 | ~Gene78 | ~Gene869	2	3	0.0	Gene199, Gene78, Gene869	3	1
7	Gene500 | Gene966	2	2	0.0	Gene500, Gene966	2	1
8	Gene643 | Gene749	2	2	0.0	Gene643, Gene749	2	1
9	Gene22 | Gene594	2	2	0.0	Gene22, Gene594	2	1
10	Gene971 | ~Gene932	2	2	0.0	Gene932, Gene971	2	1
11	Gene526 | Gene699	2	2	0.0	Gene526, Gene699	2	1
12	Gene526 | Gene699 | Gene966	2	3	0.0	Gene526, Gene699, Gene966	3	1
13	Gene500 | Gene699	2	2	0.0	Gene500, Gene699	2	1
14	Gene113 | Gene318	2	2	0.0	Gene113, Gene318	2	1
15	Gene13 | Gene526 | Gene811	2	3	0.0	Gene13, Gene526, Gene811	3	1
16	Gene699 | Gene716	2	2	0.0	Gene699, Gene716	2	1
17	Gene699 | Gene807	2	2	0.0	Gene699, Gene807	2	1
18	Gene230 | Gene869	2	2	0.0	Gene230, Gene869	2	1
19	Gene199 | Gene811 | Gene869	2	3	0.0	Gene199, Gene811, Gene869	3	1
20	Gene650 | ~Gene869 | ~Gene965	2	3	0.0	Gene650, Gene869, Gene965	3	1
21	Gene199 | ~Gene968	2	2	0.0	Gene199, Gene968	2	1
22	Gene500 | Gene966	2	2	0.0	Gene500, Gene966	2	1
23	Gene22 | Gene493	2	2	0.0	Gene22, Gene493	2	1
24	Gene174 | Gene739	2	2	0.0	Gene174, Gene739	2	1
25	Gene700 | Gene811	2	2	0.0	Gene700, Gene811	2	1
26	Gene612 | Gene988	2	2	0.0	Gene612, Gene988	2	1
27	Gene643 | Gene650	2	2	0.0	Gene643, Gene650	2	1
28	Gene134 | Gene912 | Gene966	2	3	0.0	Gene134, Gene912, Gene966	3	1
29	Gene878 | ~Gene837	2	2	0.0	Gene837, Gene878	2	1
30	Gene176 | Gene699	2	2	0.0	Gene176, Gene699	2	1
31	Gene325 | Gene813	2	2	0.0	Gene325, Gene813	2	1
32	Gene134 | Gene419 | Gene966	2	3	0.0	Gene134, Gene419, Gene966	3	1
33	~Gene628 | ~Gene855 | ~Gene923	2	3	0.0	Gene628, Gene855, Gene923	3	1
34	Gene102 | Gene904	2	2	0.0	Gene102, Gene904	2	1
35	Gene699	2	1	0.5	Gene699	1	1
36	Gene199	2	1	0.5	Gene199	1	1
37	Gene699	2	1	0.5	Gene699	1	1
38	Gene628 | ~Gene527 | (~Gene290 & ~Gene923)	2	4	0.5	Gene290, Gene527, Gene628, Gene923	4	1
39	Gene177 | Gene45 | Gene813 | Gene829	2	4	0.5	Gene177, Gene45, Gene813, Gene829	4	1
40	Gene13 | Gene594 | Gene811 | (Gene678 & Gene878)	2	5	1.0	Gene13, Gene594, Gene678, Gene811, Gene878	5	1
41	Gene232 | Gene726	1	2	0.0	Gene232, Gene726	2	1
42	Gene252 | Gene971	1	2	0.0	Gene252, Gene971	2	1
43	Gene13 | Gene605	1	2	0.0	Gene13, Gene605	2	1
44	Gene453 | Gene650	1	2	0.0	Gene453, Gene650	2	1
45	Gene375 | Gene453	1	2	0.0	Gene375, Gene453	2	1
46	Gene290 | Gene628	1	2	0.0	Gene290, Gene628	2	1
47	Gene45 | Gene813 | Gene829	1	3	0.0	Gene45, Gene813, Gene829	3	1
48	Gene643	1	1	0.5	Gene643	1	1
49	~Gene375	1	1	0.5	Gene375	1	1
50	Gene436	1	1	0.5	Gene436	1	1
