rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 & Gene472	2	2	0.0	Gene355, Gene472	2	1
2	Gene945 & ~Gene850	2	2	0.0	Gene850, Gene945	2	1
3	Gene562 | (~Gene409 & ~Gene548)	2	3	0.0	Gene409, Gene548, Gene562	3	1
4	Gene333 | Gene548	2	2	0.0	Gene333, Gene548	2	1
5	Gene560 & Gene97	2	2	0.0	Gene560, Gene97	2	1
6	Gene945 & ~Gene850	2	2	0.0	Gene850, Gene945	2	1
7	~Gene184 & ~Gene914	2	2	0.0	Gene184, Gene914	2	1
8	Gene355 & Gene472	2	2	0.0	Gene355, Gene472	2	1
9	Gene355 & Gene472	2	2	0.0	Gene355, Gene472	2	1
10	Gene333 | Gene548	2	2	0.0	Gene333, Gene548	2	1
11	Gene930 | (~Gene306 & ~Gene409)	2	3	0.0	Gene306, Gene409, Gene930	3	1
12	Gene306 & Gene783	2	2	0.0	Gene306, Gene783	2	1
13	Gene850 | Gene945	2	2	0.0	Gene850, Gene945	2	1
14	Gene355 & Gene472	2	2	0.0	Gene355, Gene472	2	1
15	~Gene944 & (Gene355 | ~Gene564)	2	3	0.0	Gene355, Gene564, Gene944	3	1
16	Gene333 | Gene548	2	2	0.0	Gene333, Gene548	2	1
17	Gene355 | Gene783	2	2	0.0	Gene355, Gene783	2	1
18	Gene386 & Gene472	2	2	0.0	Gene386, Gene472	2	1
19	Gene238 | Gene560	2	2	0.0	Gene238, Gene560	2	1
20	Gene683 | Gene930	2	2	0.0	Gene683, Gene930	2	1
21	~Gene420	2	1	0.5	Gene420	1	1
22	~Gene391	2	1	0.5	Gene391	1	1
23	Gene333	2	1	0.5	Gene333	1	1
24	~Gene420	2	1	0.5	Gene420	1	1
25	Gene778	2	1	0.5	Gene778	1	1
26	~Gene715	2	1	0.5	Gene715	1	1
27	Gene853	2	1	0.5	Gene853	1	1
28	~Gene821	2	1	0.5	Gene821	1	1
29	Gene945	2	1	0.5	Gene945	1	1
30	Gene944 | ~Gene715	1	2	0.0	Gene715, Gene944	2	1
31	Gene396 & Gene560	1	2	0.0	Gene396, Gene560	2	1
32	Gene420 | ~Gene715	1	2	0.0	Gene420, Gene715	2	1
33	Gene141 | Gene865	1	2	0.0	Gene141, Gene865	2	1
34	Gene141 & Gene783	1	2	0.0	Gene141, Gene783	2	1
35	Gene271 & Gene355	1	2	0.0	Gene271, Gene355	2	1
36	Gene396 | Gene560	1	2	0.0	Gene396, Gene560	2	1
37	Gene182 & Gene944	1	2	0.0	Gene182, Gene944	2	1
38	Gene355 & ~Gene396 & ~Gene564	1	3	0.0	Gene355, Gene396, Gene564	3	1
39	Gene355 & Gene489	1	2	0.0	Gene355, Gene489	2	1
40	Gene472 & ~Gene33	1	2	0.0	Gene33, Gene472	2	1
41	Gene224 | (Gene355 & Gene790)	1	3	0.0	Gene224, Gene355, Gene790	3	1
42	Gene333 | Gene715 | Gene865	1	3	0.0	Gene333, Gene715, Gene865	3	1
43	Gene355 & ~Gene763	1	2	0.0	Gene355, Gene763	2	1
44	Gene333 | Gene548 | Gene715 | Gene865	1	4	0.5	Gene333, Gene548, Gene715, Gene865	4	1
45	Gene865	1	1	0.5	Gene865	1	1
46	Gene865	1	1	0.5	Gene865	1	1
47	Gene916	1	1	0.5	Gene916	1	1
48	Gene391 & Gene396	0	2	0.0	Gene391, Gene396	2	1
49	Gene715 | Gene865	0	2	0.0	Gene715, Gene865	2	1
50	Gene564 & Gene944	0	2	0.0	Gene564, Gene944	2	1
