rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene729 & ~Gene70	2	2	0.0	Gene70, Gene729	2	1
2	~Gene284 | ~Gene566	2	2	0.0	Gene284, Gene566	2	1
3	Gene135 & Gene68	2	2	0.0	Gene135, Gene68	2	1
4	Gene729 & ~Gene70	2	2	0.0	Gene70, Gene729	2	1
5	Gene195 & Gene351	2	2	0.0	Gene195, Gene351	2	1
6	Gene331 | ~Gene676 | ~Gene957	2	3	0.0	Gene331, Gene676, Gene957	3	1
7	Gene331 & Gene631	2	2	0.0	Gene331, Gene631	2	1
8	Gene135 & Gene68	2	2	0.0	Gene135, Gene68	2	1
9	~Gene284 | ~Gene566	2	2	0.0	Gene284, Gene566	2	1
10	Gene273 & Gene868	2	2	0.0	Gene273, Gene868	2	1
11	Gene729 & (~Gene273 | ~Gene451)	2	3	0.0	Gene273, Gene451, Gene729	3	1
12	Gene208 | ~Gene292	2	2	0.0	Gene208, Gene292	2	1
13	Gene219 & Gene729	2	2	0.0	Gene219, Gene729	2	1
14	Gene161 & Gene247	2	2	0.0	Gene161, Gene247	2	1
15	Gene135 & Gene68	2	2	0.0	Gene135, Gene68	2	1
16	Gene135 & Gene68	2	2	0.0	Gene135, Gene68	2	1
17	~Gene284 | ~Gene566	2	2	0.0	Gene284, Gene566	2	1
18	Gene135 | Gene208	2	2	0.0	Gene135, Gene208	2	1
19	Gene2 & Gene838	2	2	0.0	Gene2, Gene838	2	1
20	Gene61 | (Gene208 & Gene68)	2	3	0.0	Gene208, Gene61, Gene68	3	1
21	Gene273	2	1	0.5	Gene273	1	1
22	Gene68	2	1	0.5	Gene68	1	1
23	Gene273	2	1	0.5	Gene273	1	1
24	Gene642	2	1	0.5	Gene642	1	1
25	Gene68	2	1	0.5	Gene68	1	1
26	Gene135	2	1	0.5	Gene135	1	1
27	Gene135	2	1	0.5	Gene135	1	1
28	Gene208 & (Gene451 | Gene642 | Gene715) & (Gene642 | Gene715 | Gene993)	2	5	1.0	Gene208, Gene451, Gene642, Gene715, Gene993	5	1
29	Gene808 & Gene973	1	2	0.0	Gene808, Gene973	2	1
30	Gene244 & Gene729	1	2	0.0	Gene244, Gene729	2	1
31	Gene135 & ~Gene579 & ~Gene68	1	3	0.0	Gene135, Gene579, Gene68	3	1
32	Gene208 & Gene292	1	2	0.0	Gene208, Gene292	2	1
33	Gene470 & Gene922	1	2	0.0	Gene470, Gene922	2	1
34	Gene273 & Gene606	1	2	0.0	Gene273, Gene606	2	1
35	Gene135 | Gene284	1	2	0.0	Gene135, Gene284	2	1
36	Gene130 & Gene351	1	2	0.0	Gene130, Gene351	2	1
37	Gene135 & Gene268	1	2	0.0	Gene135, Gene268	2	1
38	Gene219 & Gene470 & Gene583	1	3	0.0	Gene219, Gene470, Gene583	3	1
39	Gene208 | Gene219	1	2	0.0	Gene208, Gene219	2	1
40	Gene70 & ~Gene26	1	2	0.0	Gene26, Gene70	2	1
41	Gene311 | Gene61	0	2	0.0	Gene311, Gene61	2	1
42	Gene413 | Gene61	0	2	0.0	Gene413, Gene61	2	1
43	Gene451 | ~Gene993	0	2	0.0	Gene451, Gene993	2	1
44	Gene219 & Gene321	0	2	0.0	Gene219, Gene321	2	1
45	Gene676 & Gene957	0	2	0.0	Gene676, Gene957	2	1
46	~Gene68 | (~Gene135 & ~Gene451)	0	3	0.0	Gene135, Gene451, Gene68	3	1
47	~Gene729	0	1	0.5	Gene729	1	1
48	~Gene58	0	1	0.5	Gene58	1	1
49	Gene606	0	1	0.5	Gene606	1	1
50	~Gene208	0	1	0.5	Gene208	1	1
