rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 & Gene461	2	2	0.0	Gene265, Gene461	2	1
2	Gene204 | Gene895	2	2	0.0	Gene204, Gene895	2	1
3	Gene775 | ~Gene663	2	2	0.0	Gene663, Gene775	2	1
4	Gene277 & Gene642	2	2	0.0	Gene277, Gene642	2	1
5	Gene124 | Gene607	2	2	0.0	Gene124, Gene607	2	1
6	~Gene108 | ~Gene19	2	2	0.0	Gene108, Gene19	2	1
7	Gene135 & Gene160	2	2	0.0	Gene135, Gene160	2	1
8	Gene109 | Gene535	2	2	0.0	Gene109, Gene535	2	1
9	Gene265 & Gene461	2	2	0.0	Gene265, Gene461	2	1
10	Gene895 | (Gene150 & Gene204)	2	3	0.0	Gene150, Gene204, Gene895	3	1
11	Gene261 | Gene535	2	2	0.0	Gene261, Gene535	2	1
12	Gene204 | Gene895	2	2	0.0	Gene204, Gene895	2	1
13	Gene265 & Gene461	2	2	0.0	Gene265, Gene461	2	1
14	Gene150 & Gene204	2	2	0.0	Gene150, Gene204	2	1
15	Gene124 | Gene642	2	2	0.0	Gene124, Gene642	2	1
16	Gene124 | Gene535	2	2	0.0	Gene124, Gene535	2	1
17	Gene109 | Gene868	2	2	0.0	Gene109, Gene868	2	1
18	Gene508 & Gene796	2	2	0.0	Gene508, Gene796	2	1
19	Gene461 & Gene636	2	2	0.0	Gene461, Gene636	2	1
20	Gene265 & Gene277 & Gene642	2	3	0.0	Gene265, Gene277, Gene642	3	1
21	Gene461 & Gene636	2	2	0.0	Gene461, Gene636	2	1
22	Gene124 | Gene535	2	2	0.0	Gene124, Gene535	2	1
23	Gene265 & (Gene514 | Gene74)	2	3	0.0	Gene265, Gene514, Gene74	3	1
24	Gene124 & Gene277	2	2	0.0	Gene124, Gene277	2	1
25	Gene756 | (Gene277 & Gene642)	2	3	0.0	Gene277, Gene642, Gene756	3	1
26	Gene5 | Gene796	2	2	0.0	Gene5, Gene796	2	1
27	Gene636 | ~Gene738	2	2	0.0	Gene636, Gene738	2	1
28	Gene642 & (Gene124 | Gene277)	2	3	0.0	Gene124, Gene277, Gene642	3	1
29	Gene109 | Gene76 | Gene796	2	3	0.0	Gene109, Gene76, Gene796	3	1
30	Gene461	2	1	0.5	Gene461	1	1
31	Gene461	2	1	0.5	Gene461	1	1
32	Gene124 | (Gene277 & Gene607) | (Gene607 & Gene642)	2	4	0.5	Gene124, Gene277, Gene607, Gene642	4	1
33	~Gene663	2	1	0.5	Gene663	1	1
34	Gene465	2	1	0.5	Gene465	1	1
35	Gene265 & Gene277 & Gene475 & Gene583 & Gene642	2	5	1.0	Gene265, Gene277, Gene475, Gene583, Gene642	5	1
36	Gene461 & Gene636 & Gene738	1	3	0.0	Gene461, Gene636, Gene738	3	1
37	Gene895 | ~Gene150	1	2	0.0	Gene150, Gene895	2	1
38	Gene150 | (Gene204 & Gene912)	1	3	0.0	Gene150, Gene204, Gene912	3	1
39	Gene607	1	1	0.5	Gene607	1	1
40	Gene265 & Gene534 & Gene583	1	3	0.0	Gene265, Gene534, Gene583	3	1
41	Gene607 & (Gene502 | Gene738)	1	3	0.0	Gene502, Gene607, Gene738	3	1
42	Gene515 & Gene662	1	2	0.0	Gene515, Gene662	2	1
43	Gene237 & Gene634	1	2	0.0	Gene237, Gene634	2	1
44	Gene342	1	1	0.5	Gene342	1	1
45	Gene119 & Gene265 & Gene277 & Gene534	1	4	0.5	Gene119, Gene265, Gene277, Gene534	4	1
46	Gene388	1	1	0.5	Gene388	1	1
47	Gene108 & Gene19	0	2	0.0	Gene108, Gene19	2	1
48	Gene862	0	1	0.5	Gene862	1	1
49	~Gene461	0	1	0.5	Gene461	1	1
50	~Gene868	0	1	0.5	Gene868	1	1
