rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene790 | (Gene554 & Gene823)	2	3	0.0	Gene554, Gene790, Gene823	3	1
2	Gene973 | (~Gene258 & ~Gene808)	2	3	0.0	Gene258, Gene808, Gene973	3	1
3	Gene338 & Gene738	2	2	0.0	Gene338, Gene738	2	1
4	Gene787 & ~Gene279	2	2	0.0	Gene279, Gene787	2	1
5	Gene225 & ~Gene461	2	2	0.0	Gene225, Gene461	2	1
6	Gene790	2	1	0.5	Gene790	1	1
7	Gene973 | (~Gene258 & ~Gene484)	2	3	0.0	Gene258, Gene484, Gene973	3	1
8	Gene726 | ~Gene461	2	2	0.0	Gene461, Gene726	2	1
9	Gene554 & Gene823	2	2	0.0	Gene554, Gene823	2	1
10	Gene790 & (Gene722 | Gene823)	2	3	0.0	Gene722, Gene790, Gene823	3	1
11	Gene338 & Gene738 & Gene790	2	3	0.0	Gene338, Gene738, Gene790	3	1
12	Gene652 & (Gene790 | Gene955)	2	3	0.0	Gene652, Gene790, Gene955	3	1
13	Gene567 & Gene738	2	2	0.0	Gene567, Gene738	2	1
14	Gene338 & Gene790 & ~Gene737	2	3	0.0	Gene338, Gene737, Gene790	3	1
15	Gene973 | (~Gene258 & ~Gene808)	2	3	0.0	Gene258, Gene808, Gene973	3	1
16	Gene567 & Gene738	2	2	0.0	Gene567, Gene738	2	1
17	Gene790 | (Gene722 & Gene823)	2	3	0.0	Gene722, Gene790, Gene823	3	1
18	Gene129 & Gene338	2	2	0.0	Gene129, Gene338	2	1
19	Gene570 | ~Gene808	2	2	0.0	Gene570, Gene808	2	1
20	Gene973 | ~Gene996	2	2	0.0	Gene973, Gene996	2	1
21	Gene211 & Gene397	2	2	0.0	Gene211, Gene397	2	1
22	Gene472 | Gene483	2	2	0.0	Gene472, Gene483	2	1
23	Gene738 | Gene790	2	2	0.0	Gene738, Gene790	2	1
24	Gene973	2	1	0.5	Gene973	1	1
25	Gene973	2	1	0.5	Gene973	1	1
26	Gene211	2	1	0.5	Gene211	1	1
27	Gene790	2	1	0.5	Gene790	1	1
28	Gene499 & Gene567	1	2	0.0	Gene499, Gene567	2	1
29	Gene483 | Gene648	1	2	0.0	Gene483, Gene648	2	1
30	Gene137 | Gene823	1	2	0.0	Gene137, Gene823	2	1
31	True	1	1	0.5	True	1	1
32	Gene137 | Gene159 | Gene472	1	3	0.0	Gene137, Gene159, Gene472	3	1
33	Gene137 | Gene225 | ~Gene346	1	3	0.0	Gene137, Gene225, Gene346	3	1
34	Gene211 & Gene338 & Gene737	1	3	0.0	Gene211, Gene338, Gene737	3	1
35	Gene89 & ~Gene871	1	2	0.0	Gene871, Gene89	2	1
36	Gene258 | Gene424 | ~Gene484	1	3	0.0	Gene258, Gene424, Gene484	3	1
37	Gene808 | Gene973 | (~Gene472 & ~Gene570)	1	4	0.5	Gene472, Gene570, Gene808, Gene973	4	1
38	Gene338	1	1	0.5	Gene338	1	1
39	~Gene871	1	1	0.5	Gene871	1	1
40	Gene338	1	1	0.5	Gene338	1	1
41	~Gene787	1	1	0.5	Gene787	1	1
42	Gene137 | Gene526 | Gene570 | Gene59 | ~Gene421	1	5	1.0	Gene137, Gene421, Gene526, Gene570, Gene59	5	1
43	Gene570 | Gene808	0	2	0.0	Gene570, Gene808	2	1
44	Gene461 | Gene91	0	2	0.0	Gene461, Gene91	2	1
45	Gene262 & Gene996	0	2	0.0	Gene262, Gene996	2	1
46	Gene554 & Gene86	0	2	0.0	Gene554, Gene86	2	1
47	Gene362	0	1	0.5	Gene362	1	1
48	Gene461	0	1	0.5	Gene461	1	1
49	~Gene973	0	1	0.5	Gene973	1	1
50	Gene461	0	1	0.5	Gene461	1	1
