rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene11 & ~Gene209 & ~Gene822	2	3	0.0	Gene11, Gene209, Gene822	3	1
2	Gene260 & Gene424	2	2	0.0	Gene260, Gene424	2	1
3	Gene323 & Gene809	2	2	0.0	Gene323, Gene809	2	1
4	Gene839 & Gene843	2	2	0.0	Gene839, Gene843	2	1
5	Gene171 & Gene67	2	2	0.0	Gene171, Gene67	2	1
6	Gene179 & Gene506	2	2	0.0	Gene179, Gene506	2	1
7	Gene323 & Gene809	2	2	0.0	Gene323, Gene809	2	1
8	Gene410 & Gene510 & Gene990	2	3	0.0	Gene410, Gene510, Gene990	3	1
9	Gene179 & ~Gene29	2	2	0.0	Gene179, Gene29	2	1
10	Gene191 & Gene859	2	2	0.0	Gene191, Gene859	2	1
11	~Gene103 & ~Gene829 & ~Gene990	2	3	0.0	Gene103, Gene829, Gene990	3	1
12	Gene479 & Gene510	2	2	0.0	Gene479, Gene510	2	1
13	Gene260 & Gene424	2	2	0.0	Gene260, Gene424	2	1
14	Gene552 & Gene834	2	2	0.0	Gene552, Gene834	2	1
15	Gene323 & Gene510	2	2	0.0	Gene323, Gene510	2	1
16	Gene323 & Gene809	2	2	0.0	Gene323, Gene809	2	1
17	Gene410 & Gene841	2	2	0.0	Gene410, Gene841	2	1
18	Gene410 & Gene510 & Gene851	2	3	0.0	Gene410, Gene510, Gene851	3	1
19	Gene179 & Gene859	2	2	0.0	Gene179, Gene859	2	1
20	Gene410 & Gene583 & Gene767	2	3	0.0	Gene410, Gene583, Gene767	3	1
21	Gene179 & Gene859	2	2	0.0	Gene179, Gene859	2	1
22	Gene410 & Gene510	2	2	0.0	Gene410, Gene510	2	1
23	Gene323 & Gene809	2	2	0.0	Gene323, Gene809	2	1
24	Gene238 & Gene552	2	2	0.0	Gene238, Gene552	2	1
25	Gene479 & Gene74	2	2	0.0	Gene479, Gene74	2	1
26	Gene260 & Gene424	2	2	0.0	Gene260, Gene424	2	1
27	Gene630 & Gene674 & ~Gene748	2	3	0.0	Gene630, Gene674, Gene748	3	1
28	Gene290 & Gene47 & Gene829 & Gene841	2	4	0.5	Gene290, Gene47, Gene829, Gene841	4	1
29	Gene76	2	1	0.5	Gene76	1	1
30	Gene179 | (Gene191 & Gene29 & Gene859)	2	4	0.5	Gene179, Gene191, Gene29, Gene859	4	1
31	~Gene719	2	1	0.5	Gene719	1	1
32	Gene258 & Gene67	1	2	0.0	Gene258, Gene67	2	1
33	Gene180 & Gene67	1	2	0.0	Gene180, Gene67	2	1
34	Gene630 & Gene938	1	2	0.0	Gene630, Gene938	2	1
35	Gene510 & Gene719	1	2	0.0	Gene510, Gene719	2	1
36	Gene180 & Gene719	1	2	0.0	Gene180, Gene719	2	1
37	Gene809 & (~Gene11 | ~Gene323)	1	3	0.0	Gene11, Gene323, Gene809	3	1
38	Gene180 & Gene67	1	2	0.0	Gene180, Gene67	2	1
39	Gene510 & Gene990	1	2	0.0	Gene510, Gene990	2	1
40	Gene620 & Gene834	1	2	0.0	Gene620, Gene834	2	1
41	~Gene280	1	1	0.5	Gene280	1	1
42	~Gene859	1	1	0.5	Gene859	1	1
43	Gene68	1	1	0.5	Gene68	1	1
44	Gene139 & Gene618 & Gene68 & Gene856 & ~Gene50	1	5	1.0	Gene139, Gene50, Gene618, Gene68, Gene856	5	1
45	~Gene11	0	1	0.5	Gene11	1	1
46	Gene719 & Gene881	0	2	0.0	Gene719, Gene881	2	1
47	Gene834	0	1	0.5	Gene834	1	1
48	Gene881	0	1	0.5	Gene881	1	1
49	Gene881	0	1	0.5	Gene881	1	1
50	Gene748	0	1	0.5	Gene748	1	1
