rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene582 & ~Gene290 & ~Gene732	2	3	0.0	Gene290, Gene582, Gene732	3	1
2	Gene617 | ~Gene626	2	2	0.0	Gene617, Gene626	2	1
3	Gene690 & Gene90 & Gene944	2	3	0.0	Gene690, Gene90, Gene944	3	1
4	Gene617 | ~Gene626	2	2	0.0	Gene617, Gene626	2	1
5	Gene319 | Gene617	2	2	0.0	Gene319, Gene617	2	1
6	Gene617 | ~Gene511	2	2	0.0	Gene511, Gene617	2	1
7	Gene336 | Gene480	2	2	0.0	Gene336, Gene480	2	1
8	Gene319 | Gene617	2	2	0.0	Gene319, Gene617	2	1
9	Gene261 | Gene617	2	2	0.0	Gene261, Gene617	2	1
10	Gene336 | Gene480	2	2	0.0	Gene336, Gene480	2	1
11	Gene617 & Gene981	2	2	0.0	Gene617, Gene981	2	1
12	Gene261 | Gene7	2	2	0.0	Gene261, Gene7	2	1
13	Gene480 | Gene617	2	2	0.0	Gene480, Gene617	2	1
14	Gene319 | Gene981	2	2	0.0	Gene319, Gene981	2	1
15	Gene358 | Gene7	2	2	0.0	Gene358, Gene7	2	1
16	Gene568 | (~Gene7 & ~Gene861)	2	3	0.0	Gene568, Gene7, Gene861	3	1
17	Gene261 | Gene480	2	2	0.0	Gene261, Gene480	2	1
18	Gene358 | Gene7	2	2	0.0	Gene358, Gene7	2	1
19	Gene319 | Gene617	2	2	0.0	Gene319, Gene617	2	1
20	Gene614 | Gene7	2	2	0.0	Gene614, Gene7	2	1
21	Gene358 | Gene7	2	2	0.0	Gene358, Gene7	2	1
22	Gene336 | Gene480	2	2	0.0	Gene336, Gene480	2	1
23	Gene319 | Gene981	2	2	0.0	Gene319, Gene981	2	1
24	~Gene511	2	1	0.5	Gene511	1	1
25	Gene7 | ~Gene373 | (~Gene614 & ~Gene926)	2	4	0.5	Gene373, Gene614, Gene7, Gene926	4	1
26	Gene261	2	1	0.5	Gene261	1	1
27	Gene152	2	1	0.5	Gene152	1	1
28	Gene255	2	1	0.5	Gene255	1	1
29	~Gene60	2	1	0.5	Gene60	1	1
30	Gene981	2	1	0.5	Gene981	1	1
31	Gene7 | Gene795 | (Gene554 & Gene940)	2	4	0.5	Gene554, Gene7, Gene795, Gene940	4	1
32	Gene617 | Gene854	1	2	0.0	Gene617, Gene854	2	1
33	True	1	1	0.5	True	1	1
34	Gene261 & Gene301 & Gene336	1	3	0.0	Gene261, Gene301, Gene336	3	1
35	Gene261 | Gene301	1	2	0.0	Gene261, Gene301	2	1
36	Gene261 & Gene688	1	2	0.0	Gene261, Gene688	2	1
37	Gene7 | Gene922	1	2	0.0	Gene7, Gene922	2	1
38	Gene482 | Gene7	1	2	0.0	Gene482, Gene7	2	1
39	Gene261 | Gene301	1	2	0.0	Gene261, Gene301	2	1
40	Gene614 & Gene648 & Gene690	1	3	0.0	Gene614, Gene648, Gene690	3	1
41	Gene381	1	1	0.5	Gene381	1	1
42	Gene418	1	1	0.5	Gene418	1	1
43	Gene480	1	1	0.5	Gene480	1	1
44	Gene258	1	1	0.5	Gene258	1	1
45	Gene480	1	1	0.5	Gene480	1	1
46	~Gene617 & (Gene290 | Gene732)	0	3	0.0	Gene290, Gene617, Gene732	3	1
47	Gene301	0	1	0.5	Gene301	1	1
48	Gene308	0	1	0.5	Gene308	1	1
49	~Gene582	0	1	0.5	Gene582	1	1
50	~Gene261	0	1	0.5	Gene261	1	1
