rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene174 | ~Gene322	2	2	0.0	Gene174, Gene322	2	1
2	Gene62 & Gene750 & Gene933	2	3	0.0	Gene62, Gene750, Gene933	3	1
3	~Gene303 & ~Gene66	2	2	0.0	Gene303, Gene66	2	1
4	Gene178 & Gene371	2	2	0.0	Gene178, Gene371	2	1
5	Gene206 & Gene693	2	2	0.0	Gene206, Gene693	2	1
6	Gene620 & ~Gene157 & ~Gene867	2	3	0.0	Gene157, Gene620, Gene867	3	1
7	Gene608 & Gene62	2	2	0.0	Gene608, Gene62	2	1
8	Gene326 & Gene620	2	2	0.0	Gene326, Gene620	2	1
9	Gene178 & Gene371	2	2	0.0	Gene178, Gene371	2	1
10	~Gene476 & ~Gene489 & ~Gene7	2	3	0.0	Gene476, Gene489, Gene7	3	1
11	Gene291 & Gene411	2	2	0.0	Gene291, Gene411	2	1
12	Gene243 & Gene489	2	2	0.0	Gene243, Gene489	2	1
13	Gene322 & ~Gene174	2	2	0.0	Gene174, Gene322	2	1
14	Gene489 & Gene7	2	2	0.0	Gene489, Gene7	2	1
15	Gene608 & Gene62 & ~Gene157	2	3	0.0	Gene157, Gene608, Gene62	3	1
16	Gene206 & Gene693	2	2	0.0	Gene206, Gene693	2	1
17	Gene750 & Gene933	2	2	0.0	Gene750, Gene933	2	1
18	Gene489 & Gene7	2	2	0.0	Gene489, Gene7	2	1
19	Gene243 & Gene549	2	2	0.0	Gene243, Gene549	2	1
20	Gene489 & Gene497	2	2	0.0	Gene489, Gene497	2	1
21	Gene583 & Gene622	2	2	0.0	Gene583, Gene622	2	1
22	Gene17 & Gene867 & ~Gene583	2	3	0.0	Gene17, Gene583, Gene867	3	1
23	Gene206 & Gene322 & Gene472	2	3	0.0	Gene206, Gene322, Gene472	3	1
24	Gene325 & Gene497	2	2	0.0	Gene325, Gene497	2	1
25	~Gene322	2	1	0.5	Gene322	1	1
26	Gene489 | Gene7	1	2	0.0	Gene489, Gene7	2	1
27	~Gene66 & (Gene157 | Gene622)	1	3	0.0	Gene157, Gene622, Gene66	3	1
28	Gene458 & Gene515	1	2	0.0	Gene458, Gene515	2	1
29	Gene325 & Gene842	1	2	0.0	Gene325, Gene842	2	1
30	~Gene157	1	1	0.5	Gene157	1	1
31	Gene101 | Gene446	1	2	0.0	Gene101, Gene446	2	1
32	Gene226 & Gene867	1	2	0.0	Gene226, Gene867	2	1
33	Gene474 & Gene751	1	2	0.0	Gene474, Gene751	2	1
34	Gene583 & Gene867	1	2	0.0	Gene583, Gene867	2	1
35	Gene198 & Gene515	1	2	0.0	Gene198, Gene515	2	1
36	Gene325 & Gene842	1	2	0.0	Gene325, Gene842	2	1
37	Gene322 & Gene620	1	2	0.0	Gene322, Gene620	2	1
38	Gene71 | ~Gene326	1	2	0.0	Gene326, Gene71	2	1
39	Gene322 & Gene620	1	2	0.0	Gene322, Gene620	2	1
40	Gene322 & Gene608	1	2	0.0	Gene322, Gene608	2	1
41	Gene7	1	1	0.5	Gene7	1	1
42	~Gene157	1	1	0.5	Gene157	1	1
43	~Gene243	1	1	0.5	Gene243	1	1
44	~Gene867	1	1	0.5	Gene867	1	1
45	~Gene291	1	1	0.5	Gene291	1	1
46	Gene183	1	1	0.5	Gene183	1	1
47	~Gene157 | ~Gene867	0	2	0.0	Gene157, Gene867	2	1
48	Gene160	0	1	0.5	Gene160	1	1
49	Gene353	0	1	0.5	Gene353	1	1
50	~Gene622	0	1	0.5	Gene622	1	1
