rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene76 & ~Gene938	2	2	0.0	Gene76, Gene938	2	1
2	Gene601 | ~Gene825	2	2	0.0	Gene601, Gene825	2	1
3	~Gene691 | (Gene573 & ~Gene704)	2	3	0.0	Gene573, Gene691, Gene704	3	1
4	Gene517 | Gene605 | Gene927	2	3	0.0	Gene517, Gene605, Gene927	3	1
5	Gene228 & ~Gene775	2	2	0.0	Gene228, Gene775	2	1
6	Gene354 & Gene564	2	2	0.0	Gene354, Gene564	2	1
7	Gene354 | Gene601	2	2	0.0	Gene354, Gene601	2	1
8	Gene564 & ~Gene825	2	2	0.0	Gene564, Gene825	2	1
9	Gene354 & Gene564	2	2	0.0	Gene354, Gene564	2	1
10	Gene354 & Gene564	2	2	0.0	Gene354, Gene564	2	1
11	Gene228 & ~Gene775	2	2	0.0	Gene228, Gene775	2	1
12	Gene354 & Gene972	2	2	0.0	Gene354, Gene972	2	1
13	Gene354 | Gene5	2	2	0.0	Gene354, Gene5	2	1
14	Gene397 | Gene47	2	2	0.0	Gene397, Gene47	2	1
15	Gene51 & ~Gene447	2	2	0.0	Gene447, Gene51	2	1
16	Gene268 & Gene724	2	2	0.0	Gene268, Gene724	2	1
17	Gene354 & Gene601	2	2	0.0	Gene354, Gene601	2	1
18	Gene378	2	1	0.5	Gene378	1	1
19	~Gene786	2	1	0.5	Gene786	1	1
20	~Gene669	2	1	0.5	Gene669	1	1
21	~Gene786	2	1	0.5	Gene786	1	1
22	~Gene224	2	1	0.5	Gene224	1	1
23	Gene397	2	1	0.5	Gene397	1	1
24	Gene517 | Gene605 | (Gene298 & ~Gene809)	2	4	0.5	Gene298, Gene517, Gene605, Gene809	4	1
25	Gene765	2	1	0.5	Gene765	1	1
26	~Gene261	2	1	0.5	Gene261	1	1
27	~Gene542 & ~Gene690 & ~Gene963	1	3	0.0	Gene542, Gene690, Gene963	3	1
28	Gene601 | (Gene447 & Gene51)	1	3	0.0	Gene447, Gene51, Gene601	3	1
29	Gene983 | (~Gene573 & ~Gene704)	1	3	0.0	Gene573, Gene704, Gene983	3	1
30	Gene168 & Gene714	1	2	0.0	Gene168, Gene714	2	1
31	~Gene601 & ~Gene825	1	2	0.0	Gene601, Gene825	2	1
32	Gene228 & Gene76	1	2	0.0	Gene228, Gene76	2	1
33	Gene128 | Gene691	1	2	0.0	Gene128, Gene691	2	1
34	Gene669 | Gene927	1	2	0.0	Gene669, Gene927	2	1
35	Gene354 | Gene669	1	2	0.0	Gene354, Gene669	2	1
36	Gene224 | Gene306	1	2	0.0	Gene224, Gene306	2	1
37	Gene564	1	1	0.5	Gene564	1	1
38	Gene564	1	1	0.5	Gene564	1	1
39	Gene837	1	1	0.5	Gene837	1	1
40	Gene224 | Gene669	0	2	0.0	Gene224, Gene669	2	1
41	Gene564 & Gene873	0	2	0.0	Gene564, Gene873	2	1
42	Gene68 & Gene809	0	2	0.0	Gene68, Gene809	2	1
43	Gene224 | Gene669	0	2	0.0	Gene224, Gene669	2	1
44	~Gene601	0	1	0.5	Gene601	1	1
45	~Gene456	0	1	0.5	Gene456	1	1
46	~Gene407	0	1	0.5	Gene407	1	1
47	Gene224	0	1	0.5	Gene224	1	1
48	~Gene601	0	1	0.5	Gene601	1	1
49	Gene691	0	1	0.5	Gene691	1	1
50	Gene112	0	1	0.5	Gene112	1	1
