rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 | Gene982	2	2	0.0	Gene347, Gene982	2	1
2	Gene489 | (Gene707 & Gene892)	2	3	0.0	Gene489, Gene707, Gene892	3	1
3	~Gene331 & ~Gene5 & ~Gene746	2	3	0.0	Gene331, Gene5, Gene746	3	1
4	Gene23 | Gene486	2	2	0.0	Gene23, Gene486	2	1
5	Gene347 | Gene982	2	2	0.0	Gene347, Gene982	2	1
6	Gene423 | Gene46	2	2	0.0	Gene423, Gene46	2	1
7	Gene275 | Gene392	2	2	0.0	Gene275, Gene392	2	1
8	Gene445 | Gene982	2	2	0.0	Gene445, Gene982	2	1
9	Gene489 | (Gene707 & Gene892)	2	3	0.0	Gene489, Gene707, Gene892	3	1
10	~Gene331 & ~Gene5	2	2	0.0	Gene331, Gene5	2	1
11	Gene275 | Gene521 | Gene982	2	3	0.0	Gene275, Gene521, Gene982	3	1
12	Gene275 | Gene925	2	2	0.0	Gene275, Gene925	2	1
13	Gene46 | Gene774	2	2	0.0	Gene46, Gene774	2	1
14	Gene46 | Gene521 | Gene774	2	3	0.0	Gene46, Gene521, Gene774	3	1
15	Gene476 | Gene772	2	2	0.0	Gene476, Gene772	2	1
16	Gene347 | Gene982	2	2	0.0	Gene347, Gene982	2	1
17	Gene423 | Gene46	2	2	0.0	Gene423, Gene46	2	1
18	Gene598 & Gene982	2	2	0.0	Gene598, Gene982	2	1
19	Gene774 | Gene982	2	2	0.0	Gene774, Gene982	2	1
20	Gene445 | Gene810	2	2	0.0	Gene445, Gene810	2	1
21	Gene423 | Gene433	2	2	0.0	Gene423, Gene433	2	1
22	Gene774 | Gene810	2	2	0.0	Gene774, Gene810	2	1
23	Gene521 | Gene810	2	2	0.0	Gene521, Gene810	2	1
24	Gene521 | Gene925 | Gene982	2	3	0.0	Gene521, Gene925, Gene982	3	1
25	Gene275 | Gene392	2	2	0.0	Gene275, Gene392	2	1
26	Gene521 | Gene774	2	2	0.0	Gene521, Gene774	2	1
27	Gene347 | Gene982	2	2	0.0	Gene347, Gene982	2	1
28	Gene312 | Gene846	2	2	0.0	Gene312, Gene846	2	1
29	Gene5 | ~Gene331	2	2	0.0	Gene331, Gene5	2	1
30	Gene445 | Gene982	2	2	0.0	Gene445, Gene982	2	1
31	~Gene746 & (Gene5 | ~Gene331)	2	3	0.0	Gene331, Gene5, Gene746	3	1
32	Gene23 | Gene486	2	2	0.0	Gene23, Gene486	2	1
33	Gene46 | Gene521 | Gene925 | Gene982	2	4	0.5	Gene46, Gene521, Gene925, Gene982	4	1
34	Gene982	2	1	0.5	Gene982	1	1
35	Gene427	2	1	0.5	Gene427	1	1
36	Gene892	2	1	0.5	Gene892	1	1
37	Gene892	2	1	0.5	Gene892	1	1
38	Gene521 | Gene982 | ~Gene774	1	3	0.0	Gene521, Gene774, Gene982	3	1
39	Gene237 & Gene45	1	2	0.0	Gene237, Gene45	2	1
40	Gene896 | ~Gene433	1	2	0.0	Gene433, Gene896	2	1
41	Gene177 | Gene347 | Gene982	1	3	0.0	Gene177, Gene347, Gene982	3	1
42	Gene197 | Gene275 | Gene392	1	3	0.0	Gene197, Gene275, Gene392	3	1
43	Gene485 | Gene810	1	2	0.0	Gene485, Gene810	2	1
44	True	1	1	0.5	True	1	1
45	Gene445 | Gene521 | Gene746 | Gene925	1	4	0.5	Gene445, Gene521, Gene746, Gene925	4	1
46	Gene630	1	1	0.5	Gene630	1	1
47	Gene266 | Gene521 | Gene772 | Gene925 | Gene982	1	5	1.0	Gene266, Gene521, Gene772, Gene925, Gene982	5	1
48	Gene968 | ~Gene731	0	2	0.0	Gene731, Gene968	2	1
49	Gene835	0	1	0.5	Gene835	1	1
50	~Gene445	0	1	0.5	Gene445	1	1
