rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 | Gene912 | ~Gene439	2	3	0.0	Gene375, Gene439, Gene912	3	1
2	Gene355 | Gene468	2	2	0.0	Gene355, Gene468	2	1
3	~Gene847 & (Gene222 | Gene355)	2	3	0.0	Gene222, Gene355, Gene847	3	1
4	~Gene132 | ~Gene230 | ~Gene996	2	3	0.0	Gene132, Gene230, Gene996	3	1
5	Gene308 & ~Gene505	2	2	0.0	Gene308, Gene505	2	1
6	~Gene488 | ~Gene505	2	2	0.0	Gene488, Gene505	2	1
7	Gene355 | Gene468	2	2	0.0	Gene355, Gene468	2	1
8	~Gene551 & ~Gene847	2	2	0.0	Gene551, Gene847	2	1
9	~Gene132 | ~Gene617	2	2	0.0	Gene132, Gene617	2	1
10	Gene228 | Gene476	2	2	0.0	Gene228, Gene476	2	1
11	Gene703 | Gene71	2	2	0.0	Gene703, Gene71	2	1
12	Gene703 & Gene810	2	2	0.0	Gene703, Gene810	2	1
13	Gene355 | Gene468	2	2	0.0	Gene355, Gene468	2	1
14	Gene47 | ~Gene132	2	2	0.0	Gene132, Gene47	2	1
15	Gene12 | Gene71	2	2	0.0	Gene12, Gene71	2	1
16	Gene12 | Gene862	2	2	0.0	Gene12, Gene862	2	1
17	Gene12 | Gene71	2	2	0.0	Gene12, Gene71	2	1
18	Gene355 | Gene468	2	2	0.0	Gene355, Gene468	2	1
19	Gene355 | Gene71	2	2	0.0	Gene355, Gene71	2	1
20	Gene71 | ~Gene737	2	2	0.0	Gene71, Gene737	2	1
21	Gene71	2	1	0.5	Gene71	1	1
22	Gene488 & (Gene157 | Gene703 | Gene912)	2	4	0.5	Gene157, Gene488, Gene703, Gene912	4	1
23	Gene71	2	1	0.5	Gene71	1	1
24	Gene703	2	1	0.5	Gene703	1	1
25	~Gene996	2	1	0.5	Gene996	1	1
26	Gene199 | Gene661 | Gene862	1	3	0.0	Gene199, Gene661, Gene862	3	1
27	Gene199 | Gene661	1	2	0.0	Gene199, Gene661	2	1
28	Gene703 | Gene737	1	2	0.0	Gene703, Gene737	2	1
29	Gene57 | Gene703	1	2	0.0	Gene57, Gene703	2	1
30	Gene230 | Gene71	1	2	0.0	Gene230, Gene71	2	1
31	Gene740 & Gene847	1	2	0.0	Gene740, Gene847	2	1
32	~Gene476 & ~Gene866	1	2	0.0	Gene476, Gene866	2	1
33	True	1	1	0.5	True	1	1
34	Gene476 | Gene691	1	2	0.0	Gene476, Gene691	2	1
35	Gene476 | ~Gene228	1	2	0.0	Gene228, Gene476	2	1
36	Gene703 | Gene741	1	2	0.0	Gene703, Gene741	2	1
37	Gene230 | Gene703 | Gene944 | Gene996	1	4	0.5	Gene230, Gene703, Gene944, Gene996	4	1
38	~Gene382	1	1	0.5	Gene382	1	1
39	Gene199	1	1	0.5	Gene199	1	1
40	Gene230 | Gene996	0	2	0.0	Gene230, Gene996	2	1
41	Gene741 | Gene847	0	2	0.0	Gene741, Gene847	2	1
42	Gene662 | Gene737	0	2	0.0	Gene662, Gene737	2	1
43	Gene640 | Gene867	0	2	0.0	Gene640, Gene867	2	1
44	Gene187 & Gene505	0	2	0.0	Gene187, Gene505	2	1
45	~Gene703 | ~Gene71	0	2	0.0	Gene703, Gene71	2	1
46	Gene329	0	1	0.5	Gene329	1	1
47	Gene741	0	1	0.5	Gene741	1	1
48	~Gene476	0	1	0.5	Gene476	1	1
49	~Gene355	0	1	0.5	Gene355	1	1
50	Gene873	0	1	0.5	Gene873	1	1
