rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene147 | ~Gene837	2	2	0.0	Gene147, Gene837	2	1
2	Gene620 | Gene659	2	2	0.0	Gene620, Gene659	2	1
3	Gene397 & (Gene707 | ~Gene910)	2	3	0.0	Gene397, Gene707, Gene910	3	1
4	Gene139 & ~Gene735	2	2	0.0	Gene139, Gene735	2	1
5	Gene62 & Gene950	2	2	0.0	Gene62, Gene950	2	1
6	Gene486 & Gene531	2	2	0.0	Gene486, Gene531	2	1
7	Gene620 | Gene659	2	2	0.0	Gene620, Gene659	2	1
8	Gene213 & Gene432	2	2	0.0	Gene213, Gene432	2	1
9	Gene397 | (Gene605 & Gene910)	2	3	0.0	Gene397, Gene605, Gene910	3	1
10	Gene213 & Gene556	2	2	0.0	Gene213, Gene556	2	1
11	Gene486 & Gene531	2	2	0.0	Gene486, Gene531	2	1
12	Gene486 & Gene531	2	2	0.0	Gene486, Gene531	2	1
13	Gene432 | Gene62	2	2	0.0	Gene432, Gene62	2	1
14	Gene486 & Gene531	2	2	0.0	Gene486, Gene531	2	1
15	Gene486 & Gene531	2	2	0.0	Gene486, Gene531	2	1
16	Gene238 & Gene295	2	2	0.0	Gene238, Gene295	2	1
17	Gene397	2	1	0.5	Gene397	1	1
18	Gene556 | Gene620	2	2	0.0	Gene556, Gene620	2	1
19	Gene620 | Gene659	2	2	0.0	Gene620, Gene659	2	1
20	Gene397 | Gene707	2	2	0.0	Gene397, Gene707	2	1
21	Gene486 & Gene531	2	2	0.0	Gene486, Gene531	2	1
22	Gene620 | Gene659	2	2	0.0	Gene620, Gene659	2	1
23	Gene360 & Gene432	2	2	0.0	Gene360, Gene432	2	1
24	Gene556 & Gene601	2	2	0.0	Gene556, Gene601	2	1
25	Gene620 & Gene857	2	2	0.0	Gene620, Gene857	2	1
26	Gene620 | Gene659 | (Gene360 & Gene954)	2	4	0.5	Gene360, Gene620, Gene659, Gene954	4	1
27	Gene810	2	1	0.5	Gene810	1	1
28	~Gene165 & ~Gene182	1	2	0.0	Gene165, Gene182	2	1
29	Gene620 | Gene674 | Gene708	1	3	0.0	Gene620, Gene674, Gene708	3	1
30	~Gene857 & ~Gene935	1	2	0.0	Gene857, Gene935	2	1
31	Gene414 & Gene659	1	2	0.0	Gene414, Gene659	2	1
32	~Gene556 | (Gene360 & Gene432)	1	3	0.0	Gene360, Gene432, Gene556	3	1
33	Gene394 | Gene505 | Gene620	1	3	0.0	Gene394, Gene505, Gene620	3	1
34	Gene777 | Gene857	1	2	0.0	Gene777, Gene857	2	1
35	Gene605 & Gene910	1	2	0.0	Gene605, Gene910	2	1
36	Gene179 & Gene394	1	2	0.0	Gene179, Gene394	2	1
37	Gene182 & Gene95	1	2	0.0	Gene182, Gene95	2	1
38	Gene182 & Gene557	1	2	0.0	Gene182, Gene557	2	1
39	Gene62 & Gene708	1	2	0.0	Gene62, Gene708	2	1
40	Gene531 | Gene556	1	2	0.0	Gene531, Gene556	2	1
41	Gene360	1	1	0.5	Gene360	1	1
42	~Gene253	1	1	0.5	Gene253	1	1
43	Gene550	1	1	0.5	Gene550	1	1
44	Gene605 & Gene62 & Gene910 & (Gene238 | Gene94)	1	5	1.0	Gene238, Gene605, Gene62, Gene910, Gene94	5	1
45	Gene394 | Gene708	0	2	0.0	Gene394, Gene708	2	1
46	Gene147 | Gene585	0	2	0.0	Gene147, Gene585	2	1
47	Gene531 & Gene91 & ~Gene954	0	3	0.0	Gene531, Gene91, Gene954	3	1
48	Gene20 & ~Gene954	0	2	0.0	Gene20, Gene954	2	1
49	Gene557 & Gene735	0	2	0.0	Gene557, Gene735	2	1
50	Gene147	0	1	0.5	Gene147	1	1
