rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & ~Gene446	2	2	0.0	Gene215, Gene446	2	1
2	Gene129 & Gene256	2	2	0.0	Gene129, Gene256	2	1
3	Gene574 | Gene840	2	2	0.0	Gene574, Gene840	2	1
4	Gene620 & ~Gene446	2	2	0.0	Gene446, Gene620	2	1
5	Gene620 & ~Gene446	2	2	0.0	Gene446, Gene620	2	1
6	Gene1 | Gene840	2	2	0.0	Gene1, Gene840	2	1
7	Gene620 & ~Gene446	2	2	0.0	Gene446, Gene620	2	1
8	Gene1 | Gene840	2	2	0.0	Gene1, Gene840	2	1
9	Gene150 & Gene303	2	2	0.0	Gene150, Gene303	2	1
10	Gene620 & ~Gene670 & ~Gene953	2	3	0.0	Gene620, Gene670, Gene953	3	1
11	Gene134 | Gene840	2	2	0.0	Gene134, Gene840	2	1
12	Gene1 | Gene840	2	2	0.0	Gene1, Gene840	2	1
13	Gene620 & (~Gene446 | ~Gene670)	2	3	0.0	Gene446, Gene620, Gene670	3	1
14	Gene574 | Gene840	2	2	0.0	Gene574, Gene840	2	1
15	Gene63 | Gene883	2	2	0.0	Gene63, Gene883	2	1
16	Gene840	2	1	0.5	Gene840	1	1
17	Gene476 & Gene620	2	2	0.0	Gene476, Gene620	2	1
18	Gene840	2	1	0.5	Gene840	1	1
19	Gene840	2	1	0.5	Gene840	1	1
20	Gene129 & Gene150 & Gene242 & Gene303	2	4	0.5	Gene129, Gene150, Gene242, Gene303	4	1
21	Gene840	2	1	0.5	Gene840	1	1
22	Gene620	2	1	0.5	Gene620	1	1
23	Gene410	2	1	0.5	Gene410	1	1
24	~Gene670	2	1	0.5	Gene670	1	1
25	Gene840	2	1	0.5	Gene840	1	1
26	Gene476	2	1	0.5	Gene476	1	1
27	Gene840	2	1	0.5	Gene840	1	1
28	Gene252 & Gene530	1	2	0.0	Gene252, Gene530	2	1
29	False	1	1	0.5	False	1	1
30	Gene129 & Gene780	1	2	0.0	Gene129, Gene780	2	1
31	Gene252 & Gene93	1	2	0.0	Gene252, Gene93	2	1
32	Gene330 & Gene369	1	2	0.0	Gene330, Gene369	2	1
33	Gene119 & Gene446	1	2	0.0	Gene119, Gene446	2	1
34	~Gene620 & ~Gene670	1	2	0.0	Gene620, Gene670	2	1
35	Gene129 & Gene256 & Gene780	1	3	0.0	Gene129, Gene256, Gene780	3	1
36	Gene330 & Gene524 & Gene953	1	3	0.0	Gene330, Gene524, Gene953	3	1
37	Gene303 & Gene446	1	2	0.0	Gene303, Gene446	2	1
38	Gene620 & ~Gene748 & ~Gene907	1	3	0.0	Gene620, Gene748, Gene907	3	1
39	~Gene150 | ~Gene334 | ~Gene446	1	3	0.0	Gene150, Gene334, Gene446	3	1
40	Gene446 & (Gene953 | ~Gene670)	1	3	0.0	Gene446, Gene670, Gene953	3	1
41	Gene129 & Gene470	1	2	0.0	Gene129, Gene470	2	1
42	Gene1 | Gene212 | Gene32 | Gene836	1	4	0.5	Gene1, Gene212, Gene32, Gene836	4	1
43	Gene129 & Gene150 & Gene303 & Gene446	1	4	0.5	Gene129, Gene150, Gene303, Gene446	4	1
44	~Gene881	1	1	0.5	Gene881	1	1
45	Gene150 & Gene939	0	2	0.0	Gene150, Gene939	2	1
46	Gene446 | Gene569	0	2	0.0	Gene446, Gene569	2	1
47	Gene263	0	1	0.5	Gene263	1	1
48	Gene21 & Gene670 & (Gene446 | Gene620)	0	4	0.5	Gene21, Gene446, Gene620, Gene670	4	1
49	~Gene620	0	1	0.5	Gene620	1	1
50	Gene952	0	1	0.5	Gene952	1	1
