rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene907 & ~Gene966	2	2	0.0	Gene907, Gene966	2	1
2	Gene343 & Gene395	2	2	0.0	Gene343, Gene395	2	1
3	Gene294 & ~Gene350	2	2	0.0	Gene294, Gene350	2	1
4	Gene396 & Gene562 & Gene988	2	3	0.0	Gene396, Gene562, Gene988	3	1
5	Gene944 & ~Gene675	2	2	0.0	Gene675, Gene944	2	1
6	Gene469 & Gene67	2	2	0.0	Gene469, Gene67	2	1
7	Gene558 & Gene807	2	2	0.0	Gene558, Gene807	2	1
8	Gene71 & ~Gene558 & ~Gene807	2	3	0.0	Gene558, Gene71, Gene807	3	1
9	Gene558 & Gene807 & Gene944	2	3	0.0	Gene558, Gene807, Gene944	3	1
10	Gene24 | (Gene662 & Gene667)	2	3	0.0	Gene24, Gene662, Gene667	3	1
11	Gene558 & Gene807	2	2	0.0	Gene558, Gene807	2	1
12	Gene71 & ~Gene558 & ~Gene807	2	3	0.0	Gene558, Gene71, Gene807	3	1
13	Gene641 & Gene779	2	2	0.0	Gene641, Gene779	2	1
14	Gene396 & Gene562 & Gene807	2	3	0.0	Gene396, Gene562, Gene807	3	1
15	Gene555 & Gene558 & Gene944	2	3	0.0	Gene555, Gene558, Gene944	3	1
16	Gene562 & Gene961	2	2	0.0	Gene562, Gene961	2	1
17	Gene562 & Gene807	2	2	0.0	Gene562, Gene807	2	1
18	Gene22 & Gene24	2	2	0.0	Gene22, Gene24	2	1
19	Gene708 & Gene807	2	2	0.0	Gene708, Gene807	2	1
20	Gene907 & ~Gene966	2	2	0.0	Gene907, Gene966	2	1
21	Gene453 & Gene519	2	2	0.0	Gene453, Gene519	2	1
22	Gene927 & ~Gene650	2	2	0.0	Gene650, Gene927	2	1
23	Gene558 & Gene807	2	2	0.0	Gene558, Gene807	2	1
24	Gene944 & ~Gene675	2	2	0.0	Gene675, Gene944	2	1
25	Gene71 & ~Gene558 & ~Gene807	2	3	0.0	Gene558, Gene71, Gene807	3	1
26	~Gene139 & ~Gene294 & ~Gene350	2	3	0.0	Gene139, Gene294, Gene350	3	1
27	Gene117 & Gene343 & (Gene415 | Gene603)	2	4	0.5	Gene117, Gene343, Gene415, Gene603	4	1
28	Gene222 & (Gene2 | Gene24) & (Gene22 | Gene24)	2	4	0.5	Gene2, Gene22, Gene222, Gene24	4	1
29	Gene24 | (Gene284 & Gene558 & Gene779) | (Gene284 & Gene779 & Gene807)	2	5	1.0	Gene24, Gene284, Gene558, Gene779, Gene807	5	1
30	Gene67 & Gene944	1	2	0.0	Gene67, Gene944	2	1
31	Gene558 & Gene988	1	2	0.0	Gene558, Gene988	2	1
32	Gene148 & ~Gene254	1	2	0.0	Gene148, Gene254	2	1
33	Gene589 & Gene745	1	2	0.0	Gene589, Gene745	2	1
34	Gene352 | Gene678 | Gene93	1	3	0.0	Gene352, Gene678, Gene93	3	1
35	~Gene966 & (Gene330 | Gene652)	1	3	0.0	Gene330, Gene652, Gene966	3	1
36	Gene61 | (Gene460 & ~Gene807)	1	3	0.0	Gene460, Gene61, Gene807	3	1
37	Gene616 & Gene67	1	2	0.0	Gene616, Gene67	2	1
38	Gene350	1	1	0.5	Gene350	1	1
39	Gene148	1	1	0.5	Gene148	1	1
40	Gene577	1	1	0.5	Gene577	1	1
41	Gene396	1	1	0.5	Gene396	1	1
42	Gene396	1	1	0.5	Gene396	1	1
43	Gene907	1	1	0.5	Gene907	1	1
44	Gene641	1	1	0.5	Gene641	1	1
45	~Gene463	1	1	0.5	Gene463	1	1
46	Gene988 | (Gene562 & Gene690)	0	3	0.0	Gene562, Gene690, Gene988	3	1
47	Gene24 | (Gene105 & Gene22)	0	3	0.0	Gene105, Gene22, Gene24	3	1
48	~Gene397 | ~Gene807	0	2	0.0	Gene397, Gene807	2	1
49	Gene71 | Gene807	0	2	0.0	Gene71, Gene807	2	1
50	Gene866 | Gene966	0	2	0.0	Gene866, Gene966	2	1
