rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 | ~Gene718	2	2	0.0	Gene58, Gene718	2	1
2	Gene237 & ~Gene323 & ~Gene718	2	3	0.0	Gene237, Gene323, Gene718	3	1
3	~Gene487 & ~Gene667 & ~Gene850	2	3	0.0	Gene487, Gene667, Gene850	3	1
4	Gene801 & ~Gene767	2	2	0.0	Gene767, Gene801	2	1
5	Gene15 & ~Gene487	2	2	0.0	Gene15, Gene487	2	1
6	~Gene487 & ~Gene667 & ~Gene850	2	3	0.0	Gene487, Gene667, Gene850	3	1
7	Gene184 & (~Gene289 | ~Gene667)	2	3	0.0	Gene184, Gene289, Gene667	3	1
8	Gene801 & ~Gene767	2	2	0.0	Gene767, Gene801	2	1
9	Gene15 & (~Gene170 | ~Gene487)	2	3	0.0	Gene15, Gene170, Gene487	3	1
10	Gene635 | ~Gene323	2	2	0.0	Gene323, Gene635	2	1
11	Gene15 & ~Gene649	2	2	0.0	Gene15, Gene649	2	1
12	Gene635 | ~Gene323	2	2	0.0	Gene323, Gene635	2	1
13	~Gene323 & ~Gene487	2	2	0.0	Gene323, Gene487	2	1
14	Gene237 | Gene635	2	2	0.0	Gene237, Gene635	2	1
15	Gene342 | Gene801	2	2	0.0	Gene342, Gene801	2	1
16	~Gene323	2	1	0.5	Gene323	1	1
17	~Gene323	2	1	0.5	Gene323	1	1
18	~Gene323	2	1	0.5	Gene323	1	1
19	~Gene323	2	1	0.5	Gene323	1	1
20	Gene457	2	1	0.5	Gene457	1	1
21	~Gene323	2	1	0.5	Gene323	1	1
22	Gene801	2	1	0.5	Gene801	1	1
23	Gene667 | Gene850	1	2	0.0	Gene667, Gene850	2	1
24	Gene170 & Gene342	1	2	0.0	Gene170, Gene342	2	1
25	Gene189 | Gene767	1	2	0.0	Gene189, Gene767	2	1
26	Gene15 & ~Gene237	1	2	0.0	Gene15, Gene237	2	1
27	Gene15 & Gene257	1	2	0.0	Gene15, Gene257	2	1
28	Gene170 | ~Gene487	1	2	0.0	Gene170, Gene487	2	1
29	Gene170 & Gene342	1	2	0.0	Gene170, Gene342	2	1
30	Gene323 & Gene801	1	2	0.0	Gene323, Gene801	2	1
31	Gene850	1	1	0.5	Gene850	1	1
32	Gene184 | Gene487 | Gene667 | Gene850	1	4	0.5	Gene184, Gene487, Gene667, Gene850	4	1
33	Gene24	1	1	0.5	Gene24	1	1
34	Gene635	1	1	0.5	Gene635	1	1
35	Gene385 & Gene804 & Gene850 & ~Gene667	1	4	0.5	Gene385, Gene667, Gene804, Gene850	4	1
36	Gene667 | ~Gene144 | (~Gene342 & ~Gene649)	1	4	0.5	Gene144, Gene342, Gene649, Gene667	4	1
37	~Gene574	1	1	0.5	Gene574	1	1
38	Gene237 | Gene323 | Gene634 | Gene811 | Gene812 | Gene918	1	6	1.5	Gene237, Gene323, Gene634, Gene811, Gene812, Gene918	6	1
39	Gene487 & ~Gene15	0	2	0.0	Gene15, Gene487	2	1
40	Gene487 | Gene850	0	2	0.0	Gene487, Gene850	2	1
41	Gene170 | Gene342 | Gene635	0	3	0.0	Gene170, Gene342, Gene635	3	1
42	Gene136 | (Gene425 & Gene850)	0	3	0.0	Gene136, Gene425, Gene850	3	1
43	Gene487 | Gene667	0	2	0.0	Gene487, Gene667	2	1
44	Gene777 & Gene945	0	2	0.0	Gene777, Gene945	2	1
45	Gene355 | Gene667 | ~Gene419 | ~Gene608	0	4	0.5	Gene355, Gene419, Gene608, Gene667	4	1
46	~Gene15	0	1	0.5	Gene15	1	1
47	Gene392 | Gene850 | (Gene184 & Gene667)	0	4	0.5	Gene184, Gene392, Gene667, Gene850	4	1
48	~Gene15	0	1	0.5	Gene15	1	1
49	~Gene801	0	1	0.5	Gene801	1	1
50	Gene487	0	1	0.5	Gene487	1	1
