rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 & ~Gene179 & ~Gene74	2	3	0.0	Gene179, Gene301, Gene74	3	1
2	Gene527 & ~Gene583	2	2	0.0	Gene527, Gene583	2	1
3	Gene79 | ~Gene383 | ~Gene750	2	3	0.0	Gene383, Gene750, Gene79	3	1
4	Gene857 & Gene982	2	2	0.0	Gene857, Gene982	2	1
5	~Gene372 | (~Gene125 & ~Gene544)	2	3	0.0	Gene125, Gene372, Gene544	3	1
6	Gene168 & Gene982	2	2	0.0	Gene168, Gene982	2	1
7	Gene22 & Gene702	2	2	0.0	Gene22, Gene702	2	1
8	Gene748 & Gene857	2	2	0.0	Gene748, Gene857	2	1
9	Gene70 & Gene767	2	2	0.0	Gene70, Gene767	2	1
10	Gene555 & Gene707	2	2	0.0	Gene555, Gene707	2	1
11	Gene70 & Gene857	2	2	0.0	Gene70, Gene857	2	1
12	Gene70 & Gene748	2	2	0.0	Gene70, Gene748	2	1
13	Gene554 & Gene555	2	2	0.0	Gene554, Gene555	2	1
14	Gene554 & Gene707	2	2	0.0	Gene554, Gene707	2	1
15	Gene554 & Gene707	2	2	0.0	Gene554, Gene707	2	1
16	Gene140 & Gene677	2	2	0.0	Gene140, Gene677	2	1
17	Gene748 & Gene857	2	2	0.0	Gene748, Gene857	2	1
18	Gene555 & Gene707	2	2	0.0	Gene555, Gene707	2	1
19	Gene554 & Gene707	2	2	0.0	Gene554, Gene707	2	1
20	Gene27 & Gene282	2	2	0.0	Gene27, Gene282	2	1
21	Gene857 & Gene982	2	2	0.0	Gene857, Gene982	2	1
22	Gene282 & Gene813	2	2	0.0	Gene282, Gene813	2	1
23	Gene555 & Gene707	2	2	0.0	Gene555, Gene707	2	1
24	Gene168 & Gene734	2	2	0.0	Gene168, Gene734	2	1
25	Gene380 & Gene707	2	2	0.0	Gene380, Gene707	2	1
26	Gene282 & ~Gene342	2	2	0.0	Gene282, Gene342	2	1
27	Gene651 & Gene97	2	2	0.0	Gene651, Gene97	2	1
28	~Gene737	2	1	0.5	Gene737	1	1
29	Gene734	2	1	0.5	Gene734	1	1
30	~Gene163	2	1	0.5	Gene163	1	1
31	Gene707	2	1	0.5	Gene707	1	1
32	Gene555	2	1	0.5	Gene555	1	1
33	~Gene493	2	1	0.5	Gene493	1	1
34	Gene173	2	1	0.5	Gene173	1	1
35	Gene301	2	1	0.5	Gene301	1	1
36	Gene579 & Gene767	1	2	0.0	Gene579, Gene767	2	1
37	Gene651 & Gene941	1	2	0.0	Gene651, Gene941	2	1
38	Gene301 & ~Gene555 & ~Gene707	1	3	0.0	Gene301, Gene555, Gene707	3	1
39	Gene156 & Gene475 & Gene497	1	3	0.0	Gene156, Gene475, Gene497	3	1
40	Gene707 | Gene750	1	2	0.0	Gene707, Gene750	2	1
41	Gene555 & Gene602	1	2	0.0	Gene555, Gene602	2	1
42	Gene579 & Gene70 & Gene767	1	3	0.0	Gene579, Gene70, Gene767	3	1
43	Gene677 & Gene827	1	2	0.0	Gene677, Gene827	2	1
44	Gene583 & Gene663	1	2	0.0	Gene583, Gene663	2	1
45	Gene527 & Gene583	1	2	0.0	Gene527, Gene583	2	1
46	Gene527 | Gene583 | (Gene212 & Gene387)	1	4	0.5	Gene212, Gene387, Gene527, Gene583	4	1
47	Gene22 & Gene966	0	2	0.0	Gene22, Gene966	2	1
48	Gene107 & Gene828	0	2	0.0	Gene107, Gene828	2	1
49	~Gene97	0	1	0.5	Gene97	1	1
50	Gene737	0	1	0.5	Gene737	1	1
