rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene745 | (Gene861 & Gene879)	2	3	0.0	Gene745, Gene861, Gene879	3	1
2	Gene56 & ~Gene279	2	2	0.0	Gene279, Gene56	2	1
3	~Gene747 & (Gene17 | Gene778)	2	3	0.0	Gene17, Gene747, Gene778	3	1
4	Gene661 | Gene830 | ~Gene262	2	3	0.0	Gene262, Gene661, Gene830	3	1
5	Gene176 & Gene663	2	2	0.0	Gene176, Gene663	2	1
6	Gene317 | (~Gene165 & ~Gene822)	2	3	0.0	Gene165, Gene317, Gene822	3	1
7	Gene745 & Gene861	2	2	0.0	Gene745, Gene861	2	1
8	Gene672 | Gene767	2	2	0.0	Gene672, Gene767	2	1
9	Gene176 & Gene663	2	2	0.0	Gene176, Gene663	2	1
10	Gene520 | Gene943	2	2	0.0	Gene520, Gene943	2	1
11	Gene56 & ~Gene279	2	2	0.0	Gene279, Gene56	2	1
12	Gene397 & Gene799	2	2	0.0	Gene397, Gene799	2	1
13	Gene861 & ~Gene279	2	2	0.0	Gene279, Gene861	2	1
14	Gene672 | Gene861	2	2	0.0	Gene672, Gene861	2	1
15	Gene317 | Gene782	2	2	0.0	Gene317, Gene782	2	1
16	Gene672 | Gene861	2	2	0.0	Gene672, Gene861	2	1
17	Gene745 | (Gene861 & Gene879)	2	3	0.0	Gene745, Gene861, Gene879	3	1
18	Gene672 & Gene767 & Gene861	2	3	0.0	Gene672, Gene767, Gene861	3	1
19	Gene721 & Gene861	2	2	0.0	Gene721, Gene861	2	1
20	Gene397 & Gene663 & Gene799	2	3	0.0	Gene397, Gene663, Gene799	3	1
21	Gene672 | (Gene640 & Gene861)	2	3	0.0	Gene640, Gene672, Gene861	3	1
22	Gene745 & Gene861	2	2	0.0	Gene745, Gene861	2	1
23	Gene830	2	1	0.5	Gene830	1	1
24	Gene830	2	1	0.5	Gene830	1	1
25	Gene82	2	1	0.5	Gene82	1	1
26	Gene929	2	1	0.5	Gene929	1	1
27	Gene520 & (Gene663 | Gene778) & (Gene778 | Gene887)	2	4	0.5	Gene520, Gene663, Gene778, Gene887	4	1
28	Gene17	2	1	0.5	Gene17	1	1
29	Gene799	2	1	0.5	Gene799	1	1
30	Gene663 & Gene943	1	2	0.0	Gene663, Gene943	2	1
31	Gene74 & Gene778	1	2	0.0	Gene74, Gene778	2	1
32	Gene861 | Gene879	1	2	0.0	Gene861, Gene879	2	1
33	Gene441 & Gene82	1	2	0.0	Gene441, Gene82	2	1
34	Gene424 | Gene520 | Gene581	1	3	0.0	Gene424, Gene520, Gene581	3	1
35	Gene165 | Gene977	1	2	0.0	Gene165, Gene977	2	1
36	Gene17 | Gene747 | Gene778	1	3	0.0	Gene17, Gene747, Gene778	3	1
37	Gene200 & Gene224 & Gene455 & Gene484	1	4	0.5	Gene200, Gene224, Gene455, Gene484	4	1
38	Gene455 | Gene861 | (Gene663 & Gene672)	1	4	0.5	Gene455, Gene663, Gene672, Gene861	4	1
39	~Gene699	1	1	0.5	Gene699	1	1
40	Gene822	1	1	0.5	Gene822	1	1
41	Gene176 | (Gene190 & Gene441 & Gene858) | (Gene190 & Gene858 & Gene90)	1	5	1.0	Gene176, Gene190, Gene441, Gene858, Gene90	5	1
42	Gene455 & Gene773	0	2	0.0	Gene455, Gene773	2	1
43	Gene262 & (~Gene796 | ~Gene861)	0	3	0.0	Gene262, Gene796, Gene861	3	1
44	~Gene312 | ~Gene621	0	2	0.0	Gene312, Gene621	2	1
45	Gene938 | Gene943	0	2	0.0	Gene938, Gene943	2	1
46	~Gene188 | ~Gene522	0	2	0.0	Gene188, Gene522	2	1
47	~Gene56	0	1	0.5	Gene56	1	1
48	Gene279	0	1	0.5	Gene279	1	1
49	~Gene520	0	1	0.5	Gene520	1	1
50	Gene279	0	1	0.5	Gene279	1	1
