rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene821 | (~Gene56 & ~Gene664)	2	3	0.0	Gene56, Gene664, Gene821	3	1
2	Gene18 | (Gene798 & ~Gene605)	2	3	0.0	Gene18, Gene605, Gene798	3	1
3	Gene269 | Gene45	2	2	0.0	Gene269, Gene45	2	1
4	Gene953 | Gene991	2	2	0.0	Gene953, Gene991	2	1
5	Gene613 | Gene926	2	2	0.0	Gene613, Gene926	2	1
6	Gene30 | Gene980	2	2	0.0	Gene30, Gene980	2	1
7	Gene407 | (Gene111 & Gene531)	2	3	0.0	Gene111, Gene407, Gene531	3	1
8	Gene485 | Gene826	2	2	0.0	Gene485, Gene826	2	1
9	Gene481 | Gene64	2	2	0.0	Gene481, Gene64	2	1
10	Gene269 | Gene45	2	2	0.0	Gene269, Gene45	2	1
11	Gene362 | Gene684 | Gene697	2	3	0.0	Gene362, Gene684, Gene697	3	1
12	Gene492 | Gene684	2	2	0.0	Gene492, Gene684	2	1
13	Gene466 | Gene866	2	2	0.0	Gene466, Gene866	2	1
14	Gene199 | Gene567	2	2	0.0	Gene199, Gene567	2	1
15	Gene492 | Gene684	2	2	0.0	Gene492, Gene684	2	1
16	Gene481 | Gene64	2	2	0.0	Gene481, Gene64	2	1
17	Gene407 | Gene937 | ~Gene822	2	3	0.0	Gene407, Gene822, Gene937	3	1
18	Gene154 | Gene492	2	2	0.0	Gene154, Gene492	2	1
19	Gene40 | Gene822 | ~Gene290	2	3	0.0	Gene290, Gene40, Gene822	3	1
20	Gene269 | Gene40	2	2	0.0	Gene269, Gene40	2	1
21	Gene18 | Gene269 | Gene861	2	3	0.0	Gene18, Gene269, Gene861	3	1
22	Gene492 | Gene507	2	2	0.0	Gene492, Gene507	2	1
23	Gene104 | Gene466	2	2	0.0	Gene104, Gene466	2	1
24	Gene407 | Gene937	2	2	0.0	Gene407, Gene937	2	1
25	Gene36 | Gene45	2	2	0.0	Gene36, Gene45	2	1
26	Gene40 | Gene761 | Gene890	2	3	0.0	Gene40, Gene761, Gene890	3	1
27	Gene822 | Gene866	2	2	0.0	Gene822, Gene866	2	1
28	Gene822 | Gene866	2	2	0.0	Gene822, Gene866	2	1
29	Gene485 | Gene826	2	2	0.0	Gene485, Gene826	2	1
30	Gene45 | Gene518	2	2	0.0	Gene45, Gene518	2	1
31	Gene684 | Gene971	2	2	0.0	Gene684, Gene971	2	1
32	Gene104 | Gene466	2	2	0.0	Gene104, Gene466	2	1
33	Gene104 | Gene466	2	2	0.0	Gene104, Gene466	2	1
34	Gene18 | Gene40	2	2	0.0	Gene18, Gene40	2	1
35	Gene597	2	1	0.5	Gene597	1	1
36	Gene926	2	1	0.5	Gene926	1	1
37	Gene40 | Gene664 | Gene822 | Gene971	2	4	0.5	Gene40, Gene664, Gene822, Gene971	4	1
38	Gene926	2	1	0.5	Gene926	1	1
39	Gene104 | Gene492 | Gene684 | Gene971	2	4	0.5	Gene104, Gene492, Gene684, Gene971	4	1
40	Gene154 | Gene407	1	2	0.0	Gene154, Gene407	2	1
41	Gene481 | ~Gene64	1	2	0.0	Gene481, Gene64	2	1
42	Gene18 | Gene924	1	2	0.0	Gene18, Gene924	2	1
43	Gene664 | Gene971	1	2	0.0	Gene664, Gene971	2	1
44	~Gene890	1	1	0.5	Gene890	1	1
45	Gene980	1	1	0.5	Gene980	1	1
46	Gene436	1	1	0.5	Gene436	1	1
47	Gene492	1	1	0.5	Gene492	1	1
48	~Gene613	1	1	0.5	Gene613	1	1
49	Gene664	1	1	0.5	Gene664	1	1
50	~Gene507 & ~Gene684	0	2	0.0	Gene507, Gene684	2	1
