rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene627 | Gene933	2	2	0.0	Gene627, Gene933	2	1
2	~Gene788 & ~Gene862	2	2	0.0	Gene788, Gene862	2	1
3	Gene627 | Gene933	2	2	0.0	Gene627, Gene933	2	1
4	Gene627 | Gene933	2	2	0.0	Gene627, Gene933	2	1
5	Gene627 | Gene933	2	2	0.0	Gene627, Gene933	2	1
6	Gene113 & Gene421 & ~Gene771	2	3	0.0	Gene113, Gene421, Gene771	3	1
7	Gene627 | Gene933	2	2	0.0	Gene627, Gene933	2	1
8	Gene627 | Gene933	2	2	0.0	Gene627, Gene933	2	1
9	Gene756 | Gene933	2	2	0.0	Gene756, Gene933	2	1
10	Gene627 | Gene933	2	2	0.0	Gene627, Gene933	2	1
11	Gene141 | Gene627	2	2	0.0	Gene141, Gene627	2	1
12	Gene315 & Gene627	2	2	0.0	Gene315, Gene627	2	1
13	Gene421 & Gene933	2	2	0.0	Gene421, Gene933	2	1
14	Gene627 & Gene933	2	2	0.0	Gene627, Gene933	2	1
15	Gene627 & Gene933	2	2	0.0	Gene627, Gene933	2	1
16	Gene627 | Gene933	2	2	0.0	Gene627, Gene933	2	1
17	Gene393 & Gene839	2	2	0.0	Gene393, Gene839	2	1
18	Gene627 | Gene933	2	2	0.0	Gene627, Gene933	2	1
19	Gene627 & Gene813	2	2	0.0	Gene627, Gene813	2	1
20	Gene933 | Gene934	2	2	0.0	Gene933, Gene934	2	1
21	Gene524 & Gene673	2	2	0.0	Gene524, Gene673	2	1
22	Gene504 & Gene938	2	2	0.0	Gene504, Gene938	2	1
23	Gene627 | Gene756	2	2	0.0	Gene627, Gene756	2	1
24	Gene627 & Gene933	2	2	0.0	Gene627, Gene933	2	1
25	Gene627 & Gene756	2	2	0.0	Gene627, Gene756	2	1
26	Gene504 & Gene938	2	2	0.0	Gene504, Gene938	2	1
27	Gene933 | Gene934	2	2	0.0	Gene933, Gene934	2	1
28	Gene933	2	1	0.5	Gene933	1	1
29	Gene933 | (Gene504 & Gene627) | (Gene627 & Gene938)	2	4	0.5	Gene504, Gene627, Gene933, Gene938	4	1
30	Gene933	2	1	0.5	Gene933	1	1
31	Gene933	2	1	0.5	Gene933	1	1
32	Gene504 & (Gene340 | Gene938) & (Gene813 | Gene938)	2	4	0.5	Gene340, Gene504, Gene813, Gene938	4	1
33	Gene627	2	1	0.5	Gene627	1	1
34	Gene668 & Gene813 & Gene933 & Gene938	2	4	0.5	Gene668, Gene813, Gene933, Gene938	4	1
35	Gene504 | Gene627 | Gene903 | Gene933	2	4	0.5	Gene504, Gene627, Gene903, Gene933	4	1
36	~Gene258	2	1	0.5	Gene258	1	1
37	Gene627	2	1	0.5	Gene627	1	1
38	Gene627	2	1	0.5	Gene627	1	1
39	Gene2 | Gene549	1	2	0.0	Gene2, Gene549	2	1
40	Gene813 | Gene839	1	2	0.0	Gene813, Gene839	2	1
41	Gene933 | ~Gene875	1	2	0.0	Gene875, Gene933	2	1
42	Gene756 | Gene813	1	2	0.0	Gene756, Gene813	2	1
43	Gene627 | Gene839 | Gene875	1	3	0.0	Gene627, Gene839, Gene875	3	1
44	Gene242 | Gene504 | Gene627	1	3	0.0	Gene242, Gene504, Gene627	3	1
45	Gene495 & Gene544	1	2	0.0	Gene495, Gene544	2	1
46	Gene933 | Gene938	1	2	0.0	Gene933, Gene938	2	1
47	Gene938	1	1	0.5	Gene938	1	1
48	Gene756 | Gene813 | Gene933 | (Gene504 & Gene938)	1	5	1.0	Gene504, Gene756, Gene813, Gene933, Gene938	5	1
49	Gene524 | Gene673	0	2	0.0	Gene524, Gene673	2	1
50	Gene154 | Gene286 | Gene627 | ~Gene567	0	4	0.5	Gene154, Gene286, Gene567, Gene627	4	1
