rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 | Gene631	2	2	0.0	Gene421, Gene631	2	1
2	Gene8 & Gene998	2	2	0.0	Gene8, Gene998	2	1
3	Gene346 & ~Gene82	2	2	0.0	Gene346, Gene82	2	1
4	Gene563 & Gene8	2	2	0.0	Gene563, Gene8	2	1
5	Gene761 & Gene91 & Gene998	2	3	0.0	Gene761, Gene91, Gene998	3	1
6	~Gene486 | ~Gene654	2	2	0.0	Gene486, Gene654	2	1
7	Gene207 & Gene499	2	2	0.0	Gene207, Gene499	2	1
8	Gene430 | Gene510	2	2	0.0	Gene430, Gene510	2	1
9	Gene8 & Gene998	2	2	0.0	Gene8, Gene998	2	1
10	Gene510 & ~Gene768	2	2	0.0	Gene510, Gene768	2	1
11	Gene563 & Gene8	2	2	0.0	Gene563, Gene8	2	1
12	Gene332 & Gene65	2	2	0.0	Gene332, Gene65	2	1
13	Gene421 | Gene631	2	2	0.0	Gene421, Gene631	2	1
14	Gene91 & Gene998	2	2	0.0	Gene91, Gene998	2	1
15	Gene557 & Gene8	2	2	0.0	Gene557, Gene8	2	1
16	Gene193 | Gene430	2	2	0.0	Gene193, Gene430	2	1
17	Gene24 | Gene430 | Gene912	2	3	0.0	Gene24, Gene430, Gene912	3	1
18	Gene510 & (~Gene193 | ~Gene65)	2	3	0.0	Gene193, Gene510, Gene65	3	1
19	Gene346 & ~Gene82	2	2	0.0	Gene346, Gene82	2	1
20	Gene207 & Gene499	2	2	0.0	Gene207, Gene499	2	1
21	Gene563 & Gene8	2	2	0.0	Gene563, Gene8	2	1
22	Gene510 & Gene528	2	2	0.0	Gene510, Gene528	2	1
23	Gene897	2	1	0.5	Gene897	1	1
24	Gene266	2	1	0.5	Gene266	1	1
25	~Gene228	2	1	0.5	Gene228	1	1
26	Gene897	2	1	0.5	Gene897	1	1
27	Gene266	2	1	0.5	Gene266	1	1
28	Gene374 & Gene720	1	2	0.0	Gene374, Gene720	2	1
29	Gene720 | ~Gene24	1	2	0.0	Gene24, Gene720	2	1
30	Gene193 & Gene563 & Gene8	1	3	0.0	Gene193, Gene563, Gene8	3	1
31	Gene193 & Gene563	1	2	0.0	Gene193, Gene563	2	1
32	Gene193 | Gene563	1	2	0.0	Gene193, Gene563	2	1
33	Gene374 & Gene720	1	2	0.0	Gene374, Gene720	2	1
34	Gene193 & Gene563	1	2	0.0	Gene193, Gene563	2	1
35	Gene248 & ~Gene193	1	2	0.0	Gene193, Gene248	2	1
36	Gene179 | Gene193	1	2	0.0	Gene179, Gene193	2	1
37	Gene65 & Gene8 & Gene843	1	3	0.0	Gene65, Gene8, Gene843	3	1
38	Gene274 & Gene631	1	2	0.0	Gene274, Gene631	2	1
39	Gene103 & Gene557 & Gene654	1	3	0.0	Gene103, Gene557, Gene654	3	1
40	Gene207	1	1	0.5	Gene207	1	1
41	Gene193 & Gene563	1	2	0.0	Gene193, Gene563	2	1
42	~Gene274	1	1	0.5	Gene274	1	1
43	Gene179	1	1	0.5	Gene179	1	1
44	~Gene193	1	1	0.5	Gene193	1	1
45	Gene193 & Gene563 & Gene846 & Gene998	1	4	0.5	Gene193, Gene563, Gene846, Gene998	4	1
46	Gene65	1	1	0.5	Gene65	1	1
47	Gene193 & Gene258 & Gene563 & Gene65 & Gene799	1	5	1.0	Gene193, Gene258, Gene563, Gene65, Gene799	5	1
48	Gene557 & Gene563 & Gene628 & Gene897 & ~Gene193	1	5	1.0	Gene193, Gene557, Gene563, Gene628, Gene897	5	1
49	Gene397 & (Gene563 | Gene65)	0	3	0.0	Gene397, Gene563, Gene65	3	1
50	Gene720 & (Gene65 | Gene761)	0	3	0.0	Gene65, Gene720, Gene761	3	1
