rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene224 | ~Gene734	2	2	0.0	Gene224, Gene734	2	1
2	Gene172 | Gene785 | ~Gene603	2	3	0.0	Gene172, Gene603, Gene785	3	1
3	Gene126 | (Gene424 & Gene60)	2	3	0.0	Gene126, Gene424, Gene60	3	1
4	Gene107 | Gene136	2	2	0.0	Gene107, Gene136	2	1
5	Gene642 | ~Gene655 | ~Gene908	2	3	0.0	Gene642, Gene655, Gene908	3	1
6	Gene286 | Gene47 | ~Gene521	2	3	0.0	Gene286, Gene47, Gene521	3	1
7	Gene172 | ~Gene603	2	2	0.0	Gene172, Gene603	2	1
8	~Gene710 | ~Gene933	2	2	0.0	Gene710, Gene933	2	1
9	Gene61 | Gene785 | Gene888	2	3	0.0	Gene61, Gene785, Gene888	3	1
10	~Gene1 | ~Gene919	2	2	0.0	Gene1, Gene919	2	1
11	Gene122 | Gene734	2	2	0.0	Gene122, Gene734	2	1
12	Gene576 | ~Gene44	2	2	0.0	Gene44, Gene576	2	1
13	Gene32 | Gene412	2	2	0.0	Gene32, Gene412	2	1
14	Gene603 | Gene785	2	2	0.0	Gene603, Gene785	2	1
15	Gene399 | Gene429 | Gene710	2	3	0.0	Gene399, Gene429, Gene710	3	1
16	Gene550 | ~Gene212 | ~Gene655	2	3	0.0	Gene212, Gene550, Gene655	3	1
17	Gene456 | Gene603 | Gene785	2	3	0.0	Gene456, Gene603, Gene785	3	1
18	True	2	1	0.5	True	1	1
19	Gene286 | Gene521	2	2	0.0	Gene286, Gene521	2	1
20	~Gene1 | ~Gene919	2	2	0.0	Gene1, Gene919	2	1
21	Gene107 | Gene354	2	2	0.0	Gene107, Gene354	2	1
22	Gene412 | (Gene117 & Gene758) | (Gene117 & Gene96)	2	4	0.5	Gene117, Gene412, Gene758, Gene96	4	1
23	Gene212 | Gene550 | Gene701 | Gene93	2	4	0.5	Gene212, Gene550, Gene701, Gene93	4	1
24	Gene991	2	1	0.5	Gene991	1	1
25	Gene107 | Gene141 | Gene212 | Gene595 | Gene691	2	5	1.0	Gene107, Gene141, Gene212, Gene595, Gene691	5	1
26	Gene391 | Gene412 | Gene44 | Gene550 | Gene576	2	5	1.0	Gene391, Gene412, Gene44, Gene550, Gene576	5	1
27	Gene60 & (Gene269 | Gene62)	1	3	0.0	Gene269, Gene60, Gene62	3	1
28	Gene136 | Gene354	1	2	0.0	Gene136, Gene354	2	1
29	Gene136 | Gene354	1	2	0.0	Gene136, Gene354	2	1
30	Gene412 & Gene550	1	2	0.0	Gene412, Gene550	2	1
31	~Gene172 | ~Gene785 | ~Gene83	1	3	0.0	Gene172, Gene785, Gene83	3	1
32	~Gene782	1	1	0.5	Gene782	1	1
33	~Gene711 | (~Gene396 & ~Gene736)	1	3	0.0	Gene396, Gene711, Gene736	3	1
34	Gene60 | Gene734	1	2	0.0	Gene60, Gene734	2	1
35	Gene126	1	1	0.5	Gene126	1	1
36	Gene214 & Gene55	1	2	0.0	Gene214, Gene55	2	1
37	Gene136 | Gene354	1	2	0.0	Gene136, Gene354	2	1
38	~Gene927	1	1	0.5	Gene927	1	1
39	Gene775	1	1	0.5	Gene775	1	1
40	Gene136	1	1	0.5	Gene136	1	1
41	~Gene908	1	1	0.5	Gene908	1	1
42	~Gene642	1	1	0.5	Gene642	1	1
43	Gene603	1	1	0.5	Gene603	1	1
44	Gene734	1	1	0.5	Gene734	1	1
45	~Gene603	1	1	0.5	Gene603	1	1
46	Gene860 & Gene903	0	2	0.0	Gene860, Gene903	2	1
47	Gene710 & Gene933	0	2	0.0	Gene710, Gene933	2	1
48	Gene642 & Gene908	0	2	0.0	Gene642, Gene908	2	1
49	Gene710 & Gene933	0	2	0.0	Gene710, Gene933	2	1
50	~Gene207	0	1	0.5	Gene207	1	1
