rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | Gene544	2	2	0.0	Gene126, Gene544	2	1
2	Gene326 & Gene750	2	2	0.0	Gene326, Gene750	2	1
3	~Gene216 & ~Gene576	2	2	0.0	Gene216, Gene576	2	1
4	Gene13 & Gene197 & Gene660	2	3	0.0	Gene13, Gene197, Gene660	3	1
5	~Gene359 | ~Gene764	2	2	0.0	Gene359, Gene764	2	1
6	Gene912 | ~Gene764	2	2	0.0	Gene764, Gene912	2	1
7	Gene2 & ~Gene703	2	2	0.0	Gene2, Gene703	2	1
8	Gene126 | Gene544	2	2	0.0	Gene126, Gene544	2	1
9	Gene126 | Gene544	2	2	0.0	Gene126, Gene544	2	1
10	Gene2 | ~Gene378	2	2	0.0	Gene2, Gene378	2	1
11	Gene13 & Gene639	2	2	0.0	Gene13, Gene639	2	1
12	Gene126 & (Gene544 | ~Gene37)	2	3	0.0	Gene126, Gene37, Gene544	3	1
13	Gene450 | Gene639	2	2	0.0	Gene450, Gene639	2	1
14	Gene769 | Gene941 | Gene944	2	3	0.0	Gene769, Gene941, Gene944	3	1
15	Gene126 & Gene450	2	2	0.0	Gene126, Gene450	2	1
16	Gene126 | Gene639	2	2	0.0	Gene126, Gene639	2	1
17	Gene450 & Gene639	2	2	0.0	Gene450, Gene639	2	1
18	Gene544 | Gene639	2	2	0.0	Gene544, Gene639	2	1
19	Gene450 & Gene500	2	2	0.0	Gene450, Gene500	2	1
20	Gene544 & Gene626	2	2	0.0	Gene544, Gene626	2	1
21	Gene544 | Gene716	2	2	0.0	Gene544, Gene716	2	1
22	Gene941 | Gene944	2	2	0.0	Gene941, Gene944	2	1
23	Gene13 & Gene639	2	2	0.0	Gene13, Gene639	2	1
24	Gene544 | Gene750	2	2	0.0	Gene544, Gene750	2	1
25	Gene126 | (Gene365 & Gene912)	2	3	0.0	Gene126, Gene365, Gene912	3	1
26	Gene126 | Gene906	2	2	0.0	Gene126, Gene906	2	1
27	Gene544 | Gene716	2	2	0.0	Gene544, Gene716	2	1
28	Gene544 | Gene941	2	2	0.0	Gene544, Gene941	2	1
29	Gene544	2	1	0.5	Gene544	1	1
30	Gene126 | Gene450 | Gene639	2	3	0.0	Gene126, Gene450, Gene639	3	1
31	Gene113 & Gene450	2	2	0.0	Gene113, Gene450	2	1
32	Gene126 | Gene544	2	2	0.0	Gene126, Gene544	2	1
33	Gene326 & Gene750	2	2	0.0	Gene326, Gene750	2	1
34	Gene197 & Gene626 & Gene660	2	3	0.0	Gene197, Gene626, Gene660	3	1
35	Gene197 & Gene450	2	2	0.0	Gene197, Gene450	2	1
36	Gene802	2	1	0.5	Gene802	1	1
37	Gene750 & Gene98	1	2	0.0	Gene750, Gene98	2	1
38	Gene803 | Gene88	1	2	0.0	Gene803, Gene88	2	1
39	Gene544 & Gene912	1	2	0.0	Gene544, Gene912	2	1
40	Gene626 & (Gene104 | Gene608)	1	3	0.0	Gene104, Gene608, Gene626	3	1
41	Gene326 & Gene941 & Gene98	1	3	0.0	Gene326, Gene941, Gene98	3	1
42	Gene440 & Gene544	1	2	0.0	Gene440, Gene544	2	1
43	Gene126 | Gene544 | Gene60	1	3	0.0	Gene126, Gene544, Gene60	3	1
44	Gene440 & Gene544	1	2	0.0	Gene440, Gene544	2	1
45	~Gene912	1	1	0.5	Gene912	1	1
46	Gene104 & Gene130 & Gene553 & Gene626	1	4	0.5	Gene104, Gene130, Gene553, Gene626	4	1
47	~Gene326 | ~Gene750	0	2	0.0	Gene326, Gene750	2	1
48	Gene216 | (Gene378 & Gene50)	0	3	0.0	Gene216, Gene378, Gene50	3	1
49	~Gene326 | ~Gene750	0	2	0.0	Gene326, Gene750	2	1
50	Gene703	0	1	0.5	Gene703	1	1
