rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 | Gene556	2	2	0.0	Gene347, Gene556	2	1
2	Gene367 & (Gene827 | ~Gene907)	2	3	0.0	Gene367, Gene827, Gene907	3	1
3	Gene417 | Gene527	2	2	0.0	Gene417, Gene527	2	1
4	Gene20 & Gene774	2	2	0.0	Gene20, Gene774	2	1
5	Gene337 | Gene388	2	2	0.0	Gene337, Gene388	2	1
6	Gene367 & (Gene827 | ~Gene907)	2	3	0.0	Gene367, Gene827, Gene907	3	1
7	Gene254 | Gene859	2	2	0.0	Gene254, Gene859	2	1
8	Gene337 | Gene388	2	2	0.0	Gene337, Gene388	2	1
9	Gene295 & Gene774	2	2	0.0	Gene295, Gene774	2	1
10	Gene221 | Gene740 | Gene87	2	3	0.0	Gene221, Gene740, Gene87	3	1
11	Gene367 & (Gene827 | ~Gene907)	2	3	0.0	Gene367, Gene827, Gene907	3	1
12	Gene417 | Gene527	2	2	0.0	Gene417, Gene527	2	1
13	Gene221 | Gene740	2	2	0.0	Gene221, Gene740	2	1
14	Gene337 | Gene388	2	2	0.0	Gene337, Gene388	2	1
15	Gene337 | Gene388	2	2	0.0	Gene337, Gene388	2	1
16	Gene337 | Gene388	2	2	0.0	Gene337, Gene388	2	1
17	Gene130 | Gene527	2	2	0.0	Gene130, Gene527	2	1
18	Gene347 | Gene556	2	2	0.0	Gene347, Gene556	2	1
19	Gene221 | Gene638	2	2	0.0	Gene221, Gene638	2	1
20	Gene774 & (Gene20 | Gene699)	2	3	0.0	Gene20, Gene699, Gene774	3	1
21	Gene178 | Gene254	2	2	0.0	Gene178, Gene254	2	1
22	Gene254 | Gene859	2	2	0.0	Gene254, Gene859	2	1
23	Gene337 | Gene388	2	2	0.0	Gene337, Gene388	2	1
24	Gene337 | Gene388	2	2	0.0	Gene337, Gene388	2	1
25	Gene527 | Gene774	2	2	0.0	Gene527, Gene774	2	1
26	Gene417 | Gene527	2	2	0.0	Gene417, Gene527	2	1
27	Gene366 | Gene527	2	2	0.0	Gene366, Gene527	2	1
28	Gene337 | Gene388	2	2	0.0	Gene337, Gene388	2	1
29	Gene772 | Gene774	2	2	0.0	Gene772, Gene774	2	1
30	Gene527	2	1	0.5	Gene527	1	1
31	Gene527	2	1	0.5	Gene527	1	1
32	~Gene907	2	1	0.5	Gene907	1	1
33	~Gene161 | ~Gene886	1	2	0.0	Gene161, Gene886	2	1
34	Gene254 | Gene388	1	2	0.0	Gene254, Gene388	2	1
35	~Gene556 | (Gene347 & ~Gene254)	1	3	0.0	Gene254, Gene347, Gene556	3	1
36	Gene353 | Gene388	1	2	0.0	Gene353, Gene388	2	1
37	Gene25 | Gene337	1	2	0.0	Gene25, Gene337	2	1
38	Gene337 | Gene368	1	2	0.0	Gene337, Gene368	2	1
39	Gene355 | Gene528	1	2	0.0	Gene355, Gene528	2	1
40	Gene254 | Gene388	1	2	0.0	Gene254, Gene388	2	1
41	Gene20 | Gene527	1	2	0.0	Gene20, Gene527	2	1
42	Gene165	1	1	0.5	Gene165	1	1
43	Gene197	1	1	0.5	Gene197	1	1
44	~Gene254	1	1	0.5	Gene254	1	1
45	Gene417 | Gene498 | Gene527 | Gene733 | Gene9	1	5	1.0	Gene417, Gene498, Gene527, Gene733, Gene9	5	1
46	Gene368	0	1	0.5	Gene368	1	1
47	Gene254 | Gene368	0	2	0.0	Gene254, Gene368	2	1
48	Gene25	0	1	0.5	Gene25	1	1
49	Gene941	0	1	0.5	Gene941	1	1
50	~Gene527	0	1	0.5	Gene527	1	1
