rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 | (Gene54 & ~Gene83)	2	3	0.0	Gene503, Gene54, Gene83	3	1
2	Gene625 | Gene811	2	2	0.0	Gene625, Gene811	2	1
3	Gene243 | (~Gene497 & ~Gene83)	2	3	0.0	Gene243, Gene497, Gene83	3	1
4	Gene533 | (Gene685 & Gene765)	2	3	0.0	Gene533, Gene685, Gene765	3	1
5	Gene626 & ~Gene226	2	2	0.0	Gene226, Gene626	2	1
6	Gene17 & Gene738	2	2	0.0	Gene17, Gene738	2	1
7	Gene33 & ~Gene365	2	2	0.0	Gene33, Gene365	2	1
8	Gene295 & Gene632	2	2	0.0	Gene295, Gene632	2	1
9	Gene533 | Gene765	2	2	0.0	Gene533, Gene765	2	1
10	Gene295 & Gene740	2	2	0.0	Gene295, Gene740	2	1
11	Gene164 & Gene17	2	2	0.0	Gene164, Gene17	2	1
12	Gene299 | Gene561	2	2	0.0	Gene299, Gene561	2	1
13	Gene626 & ~Gene226	2	2	0.0	Gene226, Gene626	2	1
14	Gene498	2	1	0.5	Gene498	1	1
15	Gene377 & Gene896	2	2	0.0	Gene377, Gene896	2	1
16	Gene533 | Gene765	2	2	0.0	Gene533, Gene765	2	1
17	Gene533 & Gene765	2	2	0.0	Gene533, Gene765	2	1
18	Gene740 & Gene846	2	2	0.0	Gene740, Gene846	2	1
19	Gene295 | (Gene498 & Gene740)	2	3	0.0	Gene295, Gene498, Gene740	3	1
20	Gene134 & Gene498	2	2	0.0	Gene134, Gene498	2	1
21	Gene740 & (Gene295 | Gene498)	2	3	0.0	Gene295, Gene498, Gene740	3	1
22	Gene740 | Gene917	2	2	0.0	Gene740, Gene917	2	1
23	Gene182 | ~Gene54	2	2	0.0	Gene182, Gene54	2	1
24	Gene33 & Gene476	2	2	0.0	Gene33, Gene476	2	1
25	Gene917 | ~Gene365	2	2	0.0	Gene365, Gene917	2	1
26	Gene33 & Gene765	2	2	0.0	Gene33, Gene765	2	1
27	Gene664 & Gene740	2	2	0.0	Gene664, Gene740	2	1
28	Gene367 & Gene476 & (Gene295 | Gene909)	2	4	0.5	Gene295, Gene367, Gene476, Gene909	4	1
29	Gene958	2	1	0.5	Gene958	1	1
30	Gene917	2	1	0.5	Gene917	1	1
31	Gene687	2	1	0.5	Gene687	1	1
32	~Gene365	2	1	0.5	Gene365	1	1
33	Gene896	2	1	0.5	Gene896	1	1
34	Gene33 | ~Gene818 | (Gene365 & Gene651)	2	4	0.5	Gene33, Gene365, Gene651, Gene818	4	1
35	Gene740	2	1	0.5	Gene740	1	1
36	Gene815	2	1	0.5	Gene815	1	1
37	Gene498	2	1	0.5	Gene498	1	1
38	~Gene54	2	1	0.5	Gene54	1	1
39	Gene896	2	1	0.5	Gene896	1	1
40	Gene271 & Gene295	1	2	0.0	Gene271, Gene295	2	1
41	Gene476 | ~Gene367	1	2	0.0	Gene367, Gene476	2	1
42	Gene290 & Gene54	1	2	0.0	Gene290, Gene54	2	1
43	Gene33 & Gene76	1	2	0.0	Gene33, Gene76	2	1
44	Gene466 & Gene951	1	2	0.0	Gene466, Gene951	2	1
45	Gene444 | ~Gene365	1	2	0.0	Gene365, Gene444	2	1
46	Gene476 | ~Gene367	1	2	0.0	Gene367, Gene476	2	1
47	Gene295 & Gene76 & Gene867 & (Gene498 | Gene740)	1	5	1.0	Gene295, Gene498, Gene740, Gene76, Gene867	5	1
48	Gene184 | Gene329	0	2	0.0	Gene184, Gene329	2	1
49	Gene365	0	1	0.5	Gene365	1	1
50	Gene365	0	1	0.5	Gene365	1	1
