rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene668	2	2	0.0	Gene23, Gene668	2	1
2	~Gene420 | (Gene702 & ~Gene447)	2	3	0.0	Gene420, Gene447, Gene702	3	1
3	Gene130 | (Gene50 & ~Gene391)	2	3	0.0	Gene130, Gene391, Gene50	3	1
4	Gene170 & Gene586 & Gene97	2	3	0.0	Gene170, Gene586, Gene97	3	1
5	~Gene636 | ~Gene775	2	2	0.0	Gene636, Gene775	2	1
6	Gene37 | Gene980	2	2	0.0	Gene37, Gene980	2	1
7	~Gene39 | ~Gene697	2	2	0.0	Gene39, Gene697	2	1
8	Gene130 | Gene50	2	2	0.0	Gene130, Gene50	2	1
9	Gene37 | Gene865	2	2	0.0	Gene37, Gene865	2	1
10	Gene33 | Gene857	2	2	0.0	Gene33, Gene857	2	1
11	Gene170 | Gene865	2	2	0.0	Gene170, Gene865	2	1
12	~Gene39 | ~Gene697	2	2	0.0	Gene39, Gene697	2	1
13	Gene38 | Gene97	2	2	0.0	Gene38, Gene97	2	1
14	Gene127 | Gene37	2	2	0.0	Gene127, Gene37	2	1
15	Gene865 | Gene957	2	2	0.0	Gene865, Gene957	2	1
16	Gene865 | Gene980	2	2	0.0	Gene865, Gene980	2	1
17	~Gene39 | ~Gene697	2	2	0.0	Gene39, Gene697	2	1
18	Gene23 | Gene869	2	2	0.0	Gene23, Gene869	2	1
19	Gene23 | Gene668	2	2	0.0	Gene23, Gene668	2	1
20	Gene130 | Gene50	2	2	0.0	Gene130, Gene50	2	1
21	~Gene636 | ~Gene775	2	2	0.0	Gene636, Gene775	2	1
22	Gene37 | Gene980	2	2	0.0	Gene37, Gene980	2	1
23	~Gene447	2	1	0.5	Gene447	1	1
24	Gene702	2	1	0.5	Gene702	1	1
25	Gene548	2	1	0.5	Gene548	1	1
26	Gene200	2	1	0.5	Gene200	1	1
27	Gene97	2	1	0.5	Gene97	1	1
28	~Gene446	2	1	0.5	Gene446	1	1
29	Gene586	2	1	0.5	Gene586	1	1
30	~Gene138	2	1	0.5	Gene138	1	1
31	Gene724	2	1	0.5	Gene724	1	1
32	Gene149 | Gene447	1	2	0.0	Gene149, Gene447	2	1
33	Gene33 & Gene674 & Gene857	1	3	0.0	Gene33, Gene674, Gene857	3	1
34	Gene391 | Gene97	1	2	0.0	Gene391, Gene97	2	1
35	Gene235 | Gene854	1	2	0.0	Gene235, Gene854	2	1
36	Gene166 | Gene391 | Gene548	1	3	0.0	Gene166, Gene391, Gene548	3	1
37	Gene391 | Gene548 | Gene980	1	3	0.0	Gene391, Gene548, Gene980	3	1
38	Gene444 | Gene980	1	2	0.0	Gene444, Gene980	2	1
39	Gene446 & ~Gene147	1	2	0.0	Gene147, Gene446	2	1
40	Gene37 | Gene854 | Gene865	1	3	0.0	Gene37, Gene854, Gene865	3	1
41	Gene447 | Gene481	1	2	0.0	Gene447, Gene481	2	1
42	~Gene784 | (Gene466 & Gene596) | (Gene582 & Gene596)	1	4	0.5	Gene466, Gene582, Gene596, Gene784	4	1
43	Gene129 & Gene166 & Gene808 & Gene868 & Gene97	1	5	1.0	Gene129, Gene166, Gene808, Gene868, Gene97	5	1
44	Gene286 | Gene697	0	2	0.0	Gene286, Gene697	2	1
45	Gene398 | Gene668	0	2	0.0	Gene398, Gene668	2	1
46	Gene446	0	1	0.5	Gene446	1	1
47	~Gene149	0	1	0.5	Gene149	1	1
48	Gene420	0	1	0.5	Gene420	1	1
49	~Gene778	0	1	0.5	Gene778	1	1
50	Gene391	0	1	0.5	Gene391	1	1
