rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | (Gene757 & Gene856)	2	3	0.0	Gene339, Gene757, Gene856	3	1
2	Gene485 | Gene882	2	2	0.0	Gene485, Gene882	2	1
3	Gene697 & Gene881	2	2	0.0	Gene697, Gene881	2	1
4	Gene532 & Gene612	2	2	0.0	Gene532, Gene612	2	1
5	Gene67 | (Gene219 & ~Gene472)	2	3	0.0	Gene219, Gene472, Gene67	3	1
6	Gene731 & Gene775	2	2	0.0	Gene731, Gene775	2	1
7	Gene808 & Gene979	2	2	0.0	Gene808, Gene979	2	1
8	Gene67 | (Gene339 & Gene856)	2	3	0.0	Gene339, Gene67, Gene856	3	1
9	Gene867 & (Gene75 | ~Gene373)	2	3	0.0	Gene373, Gene75, Gene867	3	1
10	Gene962 & (Gene762 | Gene767)	2	3	0.0	Gene762, Gene767, Gene962	3	1
11	Gene473 & Gene736	2	2	0.0	Gene473, Gene736	2	1
12	Gene350 | Gene736 | Gene757	2	3	0.0	Gene350, Gene736, Gene757	3	1
13	Gene350 | Gene808	2	2	0.0	Gene350, Gene808	2	1
14	Gene808 & (Gene264 | Gene513)	2	3	0.0	Gene264, Gene513, Gene808	3	1
15	Gene201 | Gene757	2	2	0.0	Gene201, Gene757	2	1
16	Gene448 | Gene939	2	2	0.0	Gene448, Gene939	2	1
17	Gene448 | Gene939	2	2	0.0	Gene448, Gene939	2	1
18	Gene30 & Gene532	2	2	0.0	Gene30, Gene532	2	1
19	Gene342 | Gene697	2	2	0.0	Gene342, Gene697	2	1
20	Gene473 & Gene736	2	2	0.0	Gene473, Gene736	2	1
21	Gene757 | Gene867	2	2	0.0	Gene757, Gene867	2	1
22	Gene762 & Gene962	2	2	0.0	Gene762, Gene962	2	1
23	Gene532 & Gene612	2	2	0.0	Gene532, Gene612	2	1
24	Gene103 & Gene350	2	2	0.0	Gene103, Gene350	2	1
25	Gene339 | (Gene71 & Gene757)	2	3	0.0	Gene339, Gene71, Gene757	3	1
26	Gene30 & Gene881 & Gene962	2	3	0.0	Gene30, Gene881, Gene962	3	1
27	Gene867	2	1	0.5	Gene867	1	1
28	Gene473 & Gene736	2	2	0.0	Gene473, Gene736	2	1
29	Gene979	2	1	0.5	Gene979	1	1
30	Gene569 | Gene57	2	2	0.0	Gene569, Gene57	2	1
31	Gene350 & Gene429 & Gene51 & Gene808	2	4	0.5	Gene350, Gene429, Gene51, Gene808	4	1
32	~Gene960	2	1	0.5	Gene960	1	1
33	Gene808	2	1	0.5	Gene808	1	1
34	Gene51 & (Gene264 | Gene350 | Gene736)	2	4	0.5	Gene264, Gene350, Gene51, Gene736	4	1
35	Gene662	2	1	0.5	Gene662	1	1
36	~Gene373	2	1	0.5	Gene373	1	1
37	Gene808	2	1	0.5	Gene808	1	1
38	Gene232 & Gene339 & Gene350 & (Gene291 | Gene736)	2	5	1.0	Gene232, Gene291, Gene339, Gene350, Gene736	5	1
39	Gene748 | Gene924	1	2	0.0	Gene748, Gene924	2	1
40	Gene103 | Gene359	1	2	0.0	Gene103, Gene359	2	1
41	Gene429 | Gene51	1	2	0.0	Gene429, Gene51	2	1
42	Gene717 | (Gene473 & Gene767)	1	3	0.0	Gene473, Gene717, Gene767	3	1
43	Gene109 | ~Gene808	1	2	0.0	Gene109, Gene808	2	1
44	Gene429 | Gene861	1	2	0.0	Gene429, Gene861	2	1
45	Gene448 | (Gene429 & Gene861)	1	3	0.0	Gene429, Gene448, Gene861	3	1
46	Gene103 | Gene960	1	2	0.0	Gene103, Gene960	2	1
47	Gene448 & Gene939	1	2	0.0	Gene448, Gene939	2	1
48	Gene51	1	1	0.5	Gene51	1	1
49	Gene472 & (Gene30 | Gene532)	0	3	0.0	Gene30, Gene472, Gene532	3	1
50	~Gene264 & ~Gene736	0	2	0.0	Gene264, Gene736	2	1
