rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene691	2	1	0.5	Gene691	1	1
2	~Gene545 & (Gene113 | Gene177)	2	3	0.0	Gene113, Gene177, Gene545	3	1
3	Gene105 & Gene113	2	2	0.0	Gene105, Gene113	2	1
4	Gene381 | Gene420	2	2	0.0	Gene381, Gene420	2	1
5	Gene691	2	1	0.5	Gene691	1	1
6	Gene691 | (Gene281 & Gene468)	2	3	0.0	Gene281, Gene468, Gene691	3	1
7	Gene152 & Gene400	2	2	0.0	Gene152, Gene400	2	1
8	Gene494 & Gene588	2	2	0.0	Gene494, Gene588	2	1
9	Gene613 & (Gene545 | Gene854)	2	3	0.0	Gene545, Gene613, Gene854	3	1
10	Gene553 | Gene716	2	2	0.0	Gene553, Gene716	2	1
11	Gene152 | Gene581	2	2	0.0	Gene152, Gene581	2	1
12	Gene581	2	1	0.5	Gene581	1	1
13	Gene691 & Gene816	2	2	0.0	Gene691, Gene816	2	1
14	Gene613 | (Gene281 & Gene654)	2	3	0.0	Gene281, Gene613, Gene654	3	1
15	Gene219 & Gene691	2	2	0.0	Gene219, Gene691	2	1
16	Gene400 | Gene420	2	2	0.0	Gene400, Gene420	2	1
17	Gene113	2	1	0.5	Gene113	1	1
18	Gene691	2	1	0.5	Gene691	1	1
19	Gene400 & Gene816 & Gene854	2	3	0.0	Gene400, Gene816, Gene854	3	1
20	Gene681 | Gene691	2	2	0.0	Gene681, Gene691	2	1
21	Gene691 | (Gene281 & Gene468)	2	3	0.0	Gene281, Gene468, Gene691	3	1
22	Gene553 | Gene716	2	2	0.0	Gene553, Gene716	2	1
23	Gene113 & Gene681	2	2	0.0	Gene113, Gene681	2	1
24	Gene691 & Gene816 & Gene854	2	3	0.0	Gene691, Gene816, Gene854	3	1
25	Gene691	2	1	0.5	Gene691	1	1
26	Gene691 & Gene8 & (Gene183 | Gene816)	2	4	0.5	Gene183, Gene691, Gene8, Gene816	4	1
27	Gene976	2	1	0.5	Gene976	1	1
28	Gene348 | (Gene691 & Gene816 & Gene854)	2	4	0.5	Gene348, Gene691, Gene816, Gene854	4	1
29	Gene400	2	1	0.5	Gene400	1	1
30	Gene58	2	1	0.5	Gene58	1	1
31	True	1	1	0.5	True	1	1
32	Gene400 & Gene483	1	2	0.0	Gene400, Gene483	2	1
33	Gene255 & Gene440	1	2	0.0	Gene255, Gene440	2	1
34	Gene656 & Gene8	1	2	0.0	Gene656, Gene8	2	1
35	Gene794 | Gene854	1	2	0.0	Gene794, Gene854	2	1
36	Gene113 | Gene816	1	2	0.0	Gene113, Gene816	2	1
37	Gene483 & Gene581	1	2	0.0	Gene483, Gene581	2	1
38	Gene348 & Gene468	1	2	0.0	Gene348, Gene468	2	1
39	Gene690 & Gene787	1	2	0.0	Gene690, Gene787	2	1
40	Gene151 & Gene716	1	2	0.0	Gene151, Gene716	2	1
41	Gene289 | Gene735	1	2	0.0	Gene289, Gene735	2	1
42	Gene545 | (Gene613 & Gene816) | (Gene613 & Gene854)	1	4	0.5	Gene545, Gene613, Gene816, Gene854	4	1
43	Gene854	1	1	0.5	Gene854	1	1
44	Gene716	1	1	0.5	Gene716	1	1
45	Gene691 | (Gene468 & Gene656 & Gene816) | (Gene468 & Gene656 & Gene854)	1	5	1.0	Gene468, Gene656, Gene691, Gene816, Gene854	5	1
46	Gene255 & Gene348 & Gene468 & Gene681 & Gene954	1	5	1.0	Gene255, Gene348, Gene468, Gene681, Gene954	5	1
47	Gene199 & Gene34	0	2	0.0	Gene199, Gene34	2	1
48	Gene468 & Gene656	0	2	0.0	Gene468, Gene656	2	1
49	Gene468	0	1	0.5	Gene468	1	1
50	Gene645	0	1	0.5	Gene645	1	1
