rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene582 & Gene746	2	2	0.0	Gene582, Gene746	2	1
2	Gene84 | ~Gene334	2	2	0.0	Gene334, Gene84	2	1
3	Gene581 | Gene974	2	2	0.0	Gene581, Gene974	2	1
4	Gene535 & Gene868	2	2	0.0	Gene535, Gene868	2	1
5	Gene264 & Gene611	2	2	0.0	Gene264, Gene611	2	1
6	Gene535 & Gene868	2	2	0.0	Gene535, Gene868	2	1
7	Gene284 & Gene868	2	2	0.0	Gene284, Gene868	2	1
8	Gene582 & Gene746	2	2	0.0	Gene582, Gene746	2	1
9	Gene84 | ~Gene334	2	2	0.0	Gene334, Gene84	2	1
10	Gene657 & Gene923	2	2	0.0	Gene657, Gene923	2	1
11	Gene750 & Gene803	2	2	0.0	Gene750, Gene803	2	1
12	Gene327 & Gene535	2	2	0.0	Gene327, Gene535	2	1
13	Gene535 & Gene868	2	2	0.0	Gene535, Gene868	2	1
14	Gene649 | Gene84	2	2	0.0	Gene649, Gene84	2	1
15	Gene795 & Gene923	2	2	0.0	Gene795, Gene923	2	1
16	Gene338 & Gene611	2	2	0.0	Gene338, Gene611	2	1
17	Gene327 & Gene535	2	2	0.0	Gene327, Gene535	2	1
18	Gene750 & Gene803	2	2	0.0	Gene750, Gene803	2	1
19	Gene84 & ~Gene334	2	2	0.0	Gene334, Gene84	2	1
20	Gene535 & Gene868	2	2	0.0	Gene535, Gene868	2	1
21	Gene733 | Gene923	2	2	0.0	Gene733, Gene923	2	1
22	Gene84 | (Gene226 & Gene63)	2	3	0.0	Gene226, Gene63, Gene84	3	1
23	Gene84 | ~Gene334	2	2	0.0	Gene334, Gene84	2	1
24	Gene535 & Gene868	2	2	0.0	Gene535, Gene868	2	1
25	Gene304 & Gene535	2	2	0.0	Gene304, Gene535	2	1
26	Gene535 & Gene868	2	2	0.0	Gene535, Gene868	2	1
27	Gene297 & Gene923	2	2	0.0	Gene297, Gene923	2	1
28	Gene84 | Gene868	2	2	0.0	Gene84, Gene868	2	1
29	Gene535	2	1	0.5	Gene535	1	1
30	Gene535	2	1	0.5	Gene535	1	1
31	Gene868	2	1	0.5	Gene868	1	1
32	Gene746	2	1	0.5	Gene746	1	1
33	~Gene334	2	1	0.5	Gene334	1	1
34	Gene2 & Gene51 & Gene955	1	3	0.0	Gene2, Gene51, Gene955	3	1
35	Gene320 & Gene868	1	2	0.0	Gene320, Gene868	2	1
36	Gene216 | Gene868	1	2	0.0	Gene216, Gene868	2	1
37	Gene123 | Gene803	1	2	0.0	Gene123, Gene803	2	1
38	Gene226 & Gene497 & ~Gene63	1	3	0.0	Gene226, Gene497, Gene63	3	1
39	Gene327 & ~Gene535	1	2	0.0	Gene327, Gene535	2	1
40	Gene51 | Gene750 | ~Gene306	1	3	0.0	Gene306, Gene51, Gene750	3	1
41	Gene264 & Gene693	1	2	0.0	Gene264, Gene693	2	1
42	Gene164 & Gene649	1	2	0.0	Gene164, Gene649	2	1
43	~Gene974	1	1	0.5	Gene974	1	1
44	~Gene59	1	1	0.5	Gene59	1	1
45	Gene63 & Gene657	0	2	0.0	Gene63, Gene657	2	1
46	Gene657 & Gene693	0	2	0.0	Gene657, Gene693	2	1
47	Gene198 | Gene659	0	2	0.0	Gene198, Gene659	2	1
48	Gene534 & Gene657	0	2	0.0	Gene534, Gene657	2	1
49	Gene992	0	1	0.5	Gene992	1	1
50	Gene876	0	1	0.5	Gene876	1	1
