rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 | Gene811	2	2	0.0	Gene225, Gene811	2	1
2	Gene305 | Gene887	2	2	0.0	Gene305, Gene887	2	1
3	Gene289 | Gene661	2	2	0.0	Gene289, Gene661	2	1
4	Gene375 | Gene817	2	2	0.0	Gene375, Gene817	2	1
5	Gene625 | ~Gene196 | ~Gene563	2	3	0.0	Gene196, Gene563, Gene625	3	1
6	Gene651 | Gene917	2	2	0.0	Gene651, Gene917	2	1
7	Gene225 | (Gene672 & Gene811)	2	3	0.0	Gene225, Gene672, Gene811	3	1
8	Gene649 | Gene887	2	2	0.0	Gene649, Gene887	2	1
9	Gene305 | Gene887	2	2	0.0	Gene305, Gene887	2	1
10	Gene305 | Gene887	2	2	0.0	Gene305, Gene887	2	1
11	Gene482 | Gene672	2	2	0.0	Gene482, Gene672	2	1
12	Gene305 | Gene964	2	2	0.0	Gene305, Gene964	2	1
13	Gene375 | Gene817	2	2	0.0	Gene375, Gene817	2	1
14	Gene268 | Gene482	2	2	0.0	Gene268, Gene482	2	1
15	Gene887 | ~Gene1000	2	2	0.0	Gene1000, Gene887	2	1
16	Gene305 | Gene482	2	2	0.0	Gene305, Gene482	2	1
17	Gene221 | Gene305 | Gene769	2	3	0.0	Gene221, Gene305, Gene769	3	1
18	Gene412 | Gene774	2	2	0.0	Gene412, Gene774	2	1
19	Gene305 | Gene887	2	2	0.0	Gene305, Gene887	2	1
20	Gene724 | Gene844	2	2	0.0	Gene724, Gene844	2	1
21	Gene482 | Gene908	2	2	0.0	Gene482, Gene908	2	1
22	Gene375 | Gene817	2	2	0.0	Gene375, Gene817	2	1
23	Gene651 & Gene917	2	2	0.0	Gene651, Gene917	2	1
24	Gene509 | Gene651	2	2	0.0	Gene509, Gene651	2	1
25	Gene221 | Gene678	2	2	0.0	Gene221, Gene678	2	1
26	Gene305 & Gene9	2	2	0.0	Gene305, Gene9	2	1
27	Gene225 | Gene482	2	2	0.0	Gene225, Gene482	2	1
28	Gene291	2	1	0.5	Gene291	1	1
29	Gene412	2	1	0.5	Gene412	1	1
30	Gene482	2	1	0.5	Gene482	1	1
31	Gene844	2	1	0.5	Gene844	1	1
32	Gene672 | Gene811 | (Gene186 & Gene268)	2	4	0.5	Gene186, Gene268, Gene672, Gene811	4	1
33	Gene844	2	1	0.5	Gene844	1	1
34	Gene319 & Gene917	1	2	0.0	Gene319, Gene917	2	1
35	Gene197 | Gene501	1	2	0.0	Gene197, Gene501	2	1
36	Gene238 & Gene7	1	2	0.0	Gene238, Gene7	2	1
37	Gene289 | Gene350 | Gene661	1	3	0.0	Gene289, Gene350, Gene661	3	1
38	Gene305 | Gene350	1	2	0.0	Gene305, Gene350	2	1
39	Gene268 | ~Gene482	1	2	0.0	Gene268, Gene482	2	1
40	Gene289 | Gene387 | Gene781	1	3	0.0	Gene289, Gene387, Gene781	3	1
41	~Gene221 & ~Gene375 & ~Gene733	1	3	0.0	Gene221, Gene375, Gene733	3	1
42	Gene254 & Gene484	1	2	0.0	Gene254, Gene484	2	1
43	~Gene387	1	1	0.5	Gene387	1	1
44	Gene1000 | Gene196 | Gene351 | Gene857	1	4	0.5	Gene1000, Gene196, Gene351, Gene857	4	1
45	Gene817	1	1	0.5	Gene817	1	1
46	Gene3	1	1	0.5	Gene3	1	1
47	Gene387 | Gene781	0	2	0.0	Gene387, Gene781	2	1
48	Gene351 | Gene546	0	2	0.0	Gene351, Gene546	2	1
49	Gene968	0	1	0.5	Gene968	1	1
50	Gene422	0	1	0.5	Gene422	1	1
