rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 & Gene571	2	2	0.0	Gene170, Gene571	2	1
2	Gene215 | (~Gene348 & ~Gene804)	2	3	0.0	Gene215, Gene348, Gene804	3	1
3	Gene215 | Gene804	2	2	0.0	Gene215, Gene804	2	1
4	Gene515 | ~Gene455	2	2	0.0	Gene455, Gene515	2	1
5	Gene515 | ~Gene691	2	2	0.0	Gene515, Gene691	2	1
6	Gene749 & ~Gene74	2	2	0.0	Gene74, Gene749	2	1
7	Gene188 | Gene373 | Gene927	2	3	0.0	Gene188, Gene373, Gene927	3	1
8	Gene306 & Gene571	2	2	0.0	Gene306, Gene571	2	1
9	Gene638 | (~Gene765 & ~Gene825)	2	3	0.0	Gene638, Gene765, Gene825	3	1
10	Gene170 & Gene306	2	2	0.0	Gene170, Gene306	2	1
11	Gene170 & Gene571	2	2	0.0	Gene170, Gene571	2	1
12	Gene515 | ~Gene691	2	2	0.0	Gene515, Gene691	2	1
13	Gene188 | Gene373	2	2	0.0	Gene188, Gene373	2	1
14	Gene822 & Gene927	2	2	0.0	Gene822, Gene927	2	1
15	Gene144 | Gene840	2	2	0.0	Gene144, Gene840	2	1
16	Gene215 | Gene323	2	2	0.0	Gene215, Gene323	2	1
17	Gene515 | ~Gene455	2	2	0.0	Gene455, Gene515	2	1
18	Gene677 & (Gene515 | Gene660)	2	3	0.0	Gene515, Gene660, Gene677	3	1
19	Gene105 & Gene306	2	2	0.0	Gene105, Gene306	2	1
20	Gene515 | ~Gene455	2	2	0.0	Gene455, Gene515	2	1
21	Gene215 | Gene306	2	2	0.0	Gene215, Gene306	2	1
22	Gene144 | Gene638	2	2	0.0	Gene144, Gene638	2	1
23	Gene188 & Gene548	2	2	0.0	Gene188, Gene548	2	1
24	Gene144 & Gene22 & Gene651	2	3	0.0	Gene144, Gene22, Gene651	3	1
25	Gene144 | Gene170	2	2	0.0	Gene144, Gene170	2	1
26	Gene144 | Gene840	2	2	0.0	Gene144, Gene840	2	1
27	Gene144 & Gene170 & Gene306	2	3	0.0	Gene144, Gene170, Gene306	3	1
28	Gene188 & Gene83	2	2	0.0	Gene188, Gene83	2	1
29	Gene538	2	1	0.5	Gene538	1	1
30	Gene306	2	1	0.5	Gene306	1	1
31	Gene666	2	1	0.5	Gene666	1	1
32	Gene397	2	1	0.5	Gene397	1	1
33	Gene740	2	1	0.5	Gene740	1	1
34	Gene188	2	1	0.5	Gene188	1	1
35	Gene571 & Gene677 & (Gene144 | Gene86)	2	4	0.5	Gene144, Gene571, Gene677, Gene86	4	1
36	Gene677	2	1	0.5	Gene677	1	1
37	Gene188	2	1	0.5	Gene188	1	1
38	Gene515 | (Gene390 & Gene845)	1	3	0.0	Gene390, Gene515, Gene845	3	1
39	Gene679 & Gene845	1	2	0.0	Gene679, Gene845	2	1
40	Gene33 | Gene849	1	2	0.0	Gene33, Gene849	2	1
41	Gene804 & ~Gene340	1	2	0.0	Gene340, Gene804	2	1
42	Gene804 & ~Gene545	1	2	0.0	Gene545, Gene804	2	1
43	~Gene638 | ~Gene765 | ~Gene825	1	3	0.0	Gene638, Gene765, Gene825	3	1
44	Gene144 & Gene250	1	2	0.0	Gene144, Gene250	2	1
45	Gene215 & Gene952	1	2	0.0	Gene215, Gene952	2	1
46	Gene144 & Gene323 & Gene575 & Gene951	1	4	0.5	Gene144, Gene323, Gene575, Gene951	4	1
47	Gene105	1	1	0.5	Gene105	1	1
48	Gene900 & ~Gene144	0	2	0.0	Gene144, Gene900	2	1
49	Gene997	0	1	0.5	Gene997	1	1
50	Gene15	0	1	0.5	Gene15	1	1
