rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene487 | ~Gene596	2	2	0.0	Gene487, Gene596	2	1
2	Gene251 & Gene99	2	2	0.0	Gene251, Gene99	2	1
3	Gene265 | Gene850	2	2	0.0	Gene265, Gene850	2	1
4	Gene151 & Gene207 & Gene74	2	3	0.0	Gene151, Gene207, Gene74	3	1
5	Gene747 | (Gene672 & Gene735)	2	3	0.0	Gene672, Gene735, Gene747	3	1
6	Gene22 & Gene251 & Gene519	2	3	0.0	Gene22, Gene251, Gene519	3	1
7	Gene1000 & Gene151 & Gene207	2	3	0.0	Gene1000, Gene151, Gene207	3	1
8	Gene207 & Gene269 & Gene74	2	3	0.0	Gene207, Gene269, Gene74	3	1
9	Gene185 & (Gene21 | Gene35)	2	3	0.0	Gene185, Gene21, Gene35	3	1
10	Gene747 | (Gene672 & Gene735)	2	3	0.0	Gene672, Gene735, Gene747	3	1
11	Gene746 & Gene922	2	2	0.0	Gene746, Gene922	2	1
12	Gene352 & Gene74	2	2	0.0	Gene352, Gene74	2	1
13	Gene251 & Gene99	2	2	0.0	Gene251, Gene99	2	1
14	Gene151 & Gene612	2	2	0.0	Gene151, Gene612	2	1
15	Gene151 & Gene265	2	2	0.0	Gene151, Gene265	2	1
16	Gene747 | (Gene672 & Gene735)	2	3	0.0	Gene672, Gene735, Gene747	3	1
17	Gene310 | Gene455	2	2	0.0	Gene310, Gene455	2	1
18	Gene310 | Gene77	2	2	0.0	Gene310, Gene77	2	1
19	Gene426 | Gene735	2	2	0.0	Gene426, Gene735	2	1
20	Gene519 & Gene735	2	2	0.0	Gene519, Gene735	2	1
21	~Gene616 | (Gene826 & Gene949)	2	3	0.0	Gene616, Gene826, Gene949	3	1
22	Gene151 & Gene269	2	2	0.0	Gene151, Gene269	2	1
23	Gene22 & Gene808	2	2	0.0	Gene22, Gene808	2	1
24	Gene455	2	1	0.5	Gene455	1	1
25	Gene74	2	1	0.5	Gene74	1	1
26	Gene265 & (Gene177 | Gene269 | Gene290) & (Gene177 | Gene290 | Gene319)	2	5	1.0	Gene177, Gene265, Gene269, Gene290, Gene319	5	1
27	Gene251 | Gene735	1	2	0.0	Gene251, Gene735	2	1
28	~Gene455 | (Gene180 & Gene310)	1	3	0.0	Gene180, Gene310, Gene455	3	1
29	Gene290 & Gene568 & Gene675	1	3	0.0	Gene290, Gene568, Gene675	3	1
30	Gene612 & (Gene404 | Gene850)	1	3	0.0	Gene404, Gene612, Gene850	3	1
31	Gene290 & Gene568	1	2	0.0	Gene290, Gene568	2	1
32	Gene568 | (Gene269 & Gene290)	1	3	0.0	Gene269, Gene290, Gene568	3	1
33	Gene151 & Gene319	1	2	0.0	Gene151, Gene319	2	1
34	Gene207 & Gene269	1	2	0.0	Gene207, Gene269	2	1
35	~Gene822	1	1	0.5	Gene822	1	1
36	Gene804	1	1	0.5	Gene804	1	1
37	Gene290 | Gene319 | Gene484 | Gene675	1	4	0.5	Gene290, Gene319, Gene484, Gene675	4	1
38	Gene856	1	1	0.5	Gene856	1	1
39	~Gene265 | (Gene188 & Gene612) | (Gene326 & Gene612)	1	4	0.5	Gene188, Gene265, Gene326, Gene612	4	1
40	Gene207	1	1	0.5	Gene207	1	1
41	Gene340 & Gene780 & Gene812 & Gene848 & Gene939	1	5	1.0	Gene340, Gene780, Gene812, Gene848, Gene939	5	1
42	Gene460 & (~Gene74 | ~Gene925)	0	3	0.0	Gene460, Gene74, Gene925	3	1
43	Gene290 & Gene776	0	2	0.0	Gene290, Gene776	2	1
44	Gene724 & Gene844	0	2	0.0	Gene724, Gene844	2	1
45	Gene487 & Gene596	0	2	0.0	Gene487, Gene596	2	1
46	Gene682	0	1	0.5	Gene682	1	1
47	~Gene735	0	1	0.5	Gene735	1	1
48	Gene584	0	1	0.5	Gene584	1	1
49	Gene732	0	1	0.5	Gene732	1	1
50	Gene404	0	1	0.5	Gene404	1	1
