rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene792 & ~Gene189	2	2	0.0	Gene189, Gene792	2	1
2	~Gene579 | ~Gene670 | ~Gene838	2	3	0.0	Gene579, Gene670, Gene838	3	1
3	Gene364 & Gene481	2	2	0.0	Gene364, Gene481	2	1
4	Gene509 | Gene677	2	2	0.0	Gene509, Gene677	2	1
5	Gene410	2	1	0.5	Gene410	1	1
6	Gene517 & Gene94	2	2	0.0	Gene517, Gene94	2	1
7	~Gene573 & ~Gene952	2	2	0.0	Gene573, Gene952	2	1
8	~Gene579 | ~Gene838	2	2	0.0	Gene579, Gene838	2	1
9	Gene792 & ~Gene189	2	2	0.0	Gene189, Gene792	2	1
10	~Gene579 | ~Gene670	2	2	0.0	Gene579, Gene670	2	1
11	Gene509 | Gene88	2	2	0.0	Gene509, Gene88	2	1
12	Gene538 | Gene679	2	2	0.0	Gene538, Gene679	2	1
13	Gene207 & Gene677	2	2	0.0	Gene207, Gene677	2	1
14	Gene63 & Gene677	2	2	0.0	Gene63, Gene677	2	1
15	~Gene579 | ~Gene838	2	2	0.0	Gene579, Gene838	2	1
16	Gene282 | Gene37	2	2	0.0	Gene282, Gene37	2	1
17	Gene150 & Gene410	2	2	0.0	Gene150, Gene410	2	1
18	Gene792 & ~Gene189	2	2	0.0	Gene189, Gene792	2	1
19	~Gene342 & ~Gene390 & ~Gene573	2	3	0.0	Gene342, Gene390, Gene573	3	1
20	~Gene729 | ~Gene731 | ~Gene838	2	3	0.0	Gene729, Gene731, Gene838	3	1
21	Gene584 & Gene94	2	2	0.0	Gene584, Gene94	2	1
22	~Gene277 | ~Gene670	2	2	0.0	Gene277, Gene670	2	1
23	~Gene593	2	1	0.5	Gene593	1	1
24	Gene538	2	1	0.5	Gene538	1	1
25	~Gene593	2	1	0.5	Gene593	1	1
26	~Gene670	2	1	0.5	Gene670	1	1
27	Gene917 & ~Gene593 & (Gene538 | Gene701)	2	4	0.5	Gene538, Gene593, Gene701, Gene917	4	1
28	~Gene952	2	1	0.5	Gene952	1	1
29	Gene410 & (Gene237 | Gene294 | Gene431)	2	4	0.5	Gene237, Gene294, Gene410, Gene431	4	1
30	Gene364 | ~Gene346 | ~Gene731	1	3	0.0	Gene346, Gene364, Gene731	3	1
31	~Gene838 | ~Gene872	1	2	0.0	Gene838, Gene872	2	1
32	~Gene207 & (~Gene151 | ~Gene593)	1	3	0.0	Gene151, Gene207, Gene593	3	1
33	~Gene677 | (Gene207 & ~Gene838)	1	3	0.0	Gene207, Gene677, Gene838	3	1
34	Gene579 | Gene677	1	2	0.0	Gene579, Gene677	2	1
35	Gene207 | ~Gene838	1	2	0.0	Gene207, Gene838	2	1
36	~Gene743 | (~Gene579 & ~Gene838)	1	3	0.0	Gene579, Gene743, Gene838	3	1
37	Gene356 & Gene517	1	2	0.0	Gene356, Gene517	2	1
38	Gene145 | Gene346 | Gene679	1	3	0.0	Gene145, Gene346, Gene679	3	1
39	Gene481 & Gene885	1	2	0.0	Gene481, Gene885	2	1
40	Gene410 & (Gene593 | ~Gene88) & (Gene760 | ~Gene88)	1	4	0.5	Gene410, Gene593, Gene760, Gene88	4	1
41	~Gene701	1	1	0.5	Gene701	1	1
42	Gene816	1	1	0.5	Gene816	1	1
43	~Gene990	1	1	0.5	Gene990	1	1
44	Gene579 & Gene838	0	2	0.0	Gene579, Gene838	2	1
45	Gene579	0	1	0.5	Gene579	1	1
46	Gene670	0	1	0.5	Gene670	1	1
47	Gene838	0	1	0.5	Gene838	1	1
48	Gene593	0	1	0.5	Gene593	1	1
49	Gene670	0	1	0.5	Gene670	1	1
50	~Gene792	0	1	0.5	Gene792	1	1
