rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | ~Gene450 | ~Gene749	2	3	0.0	Gene257, Gene450, Gene749	3	1
2	Gene130 | Gene375	2	2	0.0	Gene130, Gene375	2	1
3	Gene908 & Gene973	2	2	0.0	Gene908, Gene973	2	1
4	Gene410 | Gene764	2	2	0.0	Gene410, Gene764	2	1
5	Gene291 & ~Gene151	2	2	0.0	Gene151, Gene291	2	1
6	Gene217 | Gene514	2	2	0.0	Gene217, Gene514	2	1
7	Gene130 | Gene375	2	2	0.0	Gene130, Gene375	2	1
8	Gene217 | Gene514	2	2	0.0	Gene217, Gene514	2	1
9	Gene268 & ~Gene565 & ~Gene864	2	3	0.0	Gene268, Gene565, Gene864	3	1
10	Gene217 | Gene302	2	2	0.0	Gene217, Gene302	2	1
11	Gene252 & Gene512	2	2	0.0	Gene252, Gene512	2	1
12	Gene217 | Gene292	2	2	0.0	Gene217, Gene292	2	1
13	Gene130 | Gene375	2	2	0.0	Gene130, Gene375	2	1
14	Gene217 | Gene302	2	2	0.0	Gene217, Gene302	2	1
15	Gene129 | Gene217	2	2	0.0	Gene129, Gene217	2	1
16	Gene217 | Gene514	2	2	0.0	Gene217, Gene514	2	1
17	Gene291 & ~Gene151	2	2	0.0	Gene151, Gene291	2	1
18	Gene252	2	1	0.5	Gene252	1	1
19	Gene252 | Gene388	2	2	0.0	Gene252, Gene388	2	1
20	Gene252 | (Gene292 & Gene904)	2	3	0.0	Gene252, Gene292, Gene904	3	1
21	Gene252 & Gene292 & Gene512	2	3	0.0	Gene252, Gene292, Gene512	3	1
22	Gene129 | Gene514	2	2	0.0	Gene129, Gene514	2	1
23	Gene217	2	1	0.5	Gene217	1	1
24	Gene292 | Gene388	2	2	0.0	Gene292, Gene388	2	1
25	Gene252 & Gene292 & Gene472	2	3	0.0	Gene252, Gene292, Gene472	3	1
26	Gene217 | Gene514	2	2	0.0	Gene217, Gene514	2	1
27	Gene252 & Gene514	2	2	0.0	Gene252, Gene514	2	1
28	Gene130 & Gene302	2	2	0.0	Gene130, Gene302	2	1
29	Gene292 | Gene375	2	2	0.0	Gene292, Gene375	2	1
30	Gene514	2	1	0.5	Gene514	1	1
31	Gene302	2	1	0.5	Gene302	1	1
32	Gene302	2	1	0.5	Gene302	1	1
33	Gene217	2	1	0.5	Gene217	1	1
34	Gene292	2	1	0.5	Gene292	1	1
35	Gene302	2	1	0.5	Gene302	1	1
36	Gene292	2	1	0.5	Gene292	1	1
37	Gene388 & Gene556	1	2	0.0	Gene388, Gene556	2	1
38	Gene268 & ~Gene556 & ~Gene864	1	3	0.0	Gene268, Gene556, Gene864	3	1
39	Gene179 | Gene388	1	2	0.0	Gene179, Gene388	2	1
40	Gene292 | Gene350	1	2	0.0	Gene292, Gene350	2	1
41	Gene302 | Gene885	1	2	0.0	Gene302, Gene885	2	1
42	Gene388 & Gene421	1	2	0.0	Gene388, Gene421	2	1
43	Gene111 | Gene514	1	2	0.0	Gene111, Gene514	2	1
44	Gene268 & ~Gene70	1	2	0.0	Gene268, Gene70	2	1
45	Gene302 | Gene429	1	2	0.0	Gene302, Gene429	2	1
46	~Gene151 | ~Gene274 | ~Gene291	1	3	0.0	Gene151, Gene274, Gene291	3	1
47	Gene278 & Gene645	1	2	0.0	Gene278, Gene645	2	1
48	Gene252 | Gene802	1	2	0.0	Gene252, Gene802	2	1
49	~Gene698	1	1	0.5	Gene698	1	1
50	~Gene252	0	1	0.5	Gene252	1	1
