rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene953 | ~Gene356	2	2	0.0	Gene356, Gene953	2	1
2	Gene159 | Gene606	2	2	0.0	Gene159, Gene606	2	1
3	Gene468 | ~Gene404	2	2	0.0	Gene404, Gene468	2	1
4	Gene863 | Gene949	2	2	0.0	Gene863, Gene949	2	1
5	Gene468 | ~Gene404	2	2	0.0	Gene404, Gene468	2	1
6	~Gene307 | ~Gene427	2	2	0.0	Gene307, Gene427	2	1
7	Gene159 | ~Gene77	2	2	0.0	Gene159, Gene77	2	1
8	~Gene415 | ~Gene575	2	2	0.0	Gene415, Gene575	2	1
9	Gene431 | Gene451	2	2	0.0	Gene431, Gene451	2	1
10	Gene113 | Gene217 | Gene447	2	3	0.0	Gene113, Gene217, Gene447	3	1
11	Gene328 | Gene823 | Gene837	2	3	0.0	Gene328, Gene823, Gene837	3	1
12	Gene211 | Gene220	2	2	0.0	Gene211, Gene220	2	1
13	Gene812 | ~Gene404	2	2	0.0	Gene404, Gene812	2	1
14	Gene404 | Gene952	2	2	0.0	Gene404, Gene952	2	1
15	Gene431 | Gene462	2	2	0.0	Gene431, Gene462	2	1
16	Gene431 | Gene451	2	2	0.0	Gene431, Gene451	2	1
17	Gene514 | ~Gene468	2	2	0.0	Gene468, Gene514	2	1
18	~Gene356 | ~Gene545 | ~Gene772	2	3	0.0	Gene356, Gene545, Gene772	3	1
19	Gene113 | Gene217	2	2	0.0	Gene113, Gene217	2	1
20	Gene211 | Gene766	2	2	0.0	Gene211, Gene766	2	1
21	Gene217 | Gene447	2	2	0.0	Gene217, Gene447	2	1
22	Gene162 | Gene404 | Gene938	2	3	0.0	Gene162, Gene404, Gene938	3	1
23	Gene468 | ~Gene514	2	2	0.0	Gene468, Gene514	2	1
24	Gene404 | Gene938	2	2	0.0	Gene404, Gene938	2	1
25	Gene328 | Gene554	2	2	0.0	Gene328, Gene554	2	1
26	~Gene953	2	1	0.5	Gene953	1	1
27	Gene162 | Gene328 | Gene451 | Gene554	2	4	0.5	Gene162, Gene328, Gene451, Gene554	4	1
28	~Gene451	2	1	0.5	Gene451	1	1
29	~Gene953	2	1	0.5	Gene953	1	1
30	~Gene480	2	1	0.5	Gene480	1	1
31	~Gene307	2	1	0.5	Gene307	1	1
32	Gene606 & Gene846 & Gene924	1	3	0.0	Gene606, Gene846, Gene924	3	1
33	Gene551 | (~Gene307 & ~Gene492)	1	3	0.0	Gene307, Gene492, Gene551	3	1
34	Gene217 | ~Gene447	1	2	0.0	Gene217, Gene447	2	1
35	Gene159 | Gene279	1	2	0.0	Gene159, Gene279	2	1
36	~Gene687 & ~Gene804	1	2	0.0	Gene687, Gene804	2	1
37	Gene356 | ~Gene58	1	2	0.0	Gene356, Gene58	2	1
38	Gene451 | ~Gene211	1	2	0.0	Gene211, Gene451	2	1
39	Gene113 | Gene451	1	2	0.0	Gene113, Gene451	2	1
40	Gene606 | Gene924	1	2	0.0	Gene606, Gene924	2	1
41	Gene404 | Gene772	1	2	0.0	Gene404, Gene772	2	1
42	Gene606 & Gene924	1	2	0.0	Gene606, Gene924	2	1
43	Gene159	1	1	0.5	Gene159	1	1
44	Gene812	1	1	0.5	Gene812	1	1
45	Gene772	1	1	0.5	Gene772	1	1
46	Gene77	1	1	0.5	Gene77	1	1
47	Gene863	1	1	0.5	Gene863	1	1
48	Gene447	1	1	0.5	Gene447	1	1
49	Gene217	1	1	0.5	Gene217	1	1
50	Gene335 | Gene953	0	2	0.0	Gene335, Gene953	2	1
