rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene765 & (~Gene511 | ~Gene716)	2	3	0.0	Gene511, Gene716, Gene765	3	1
2	~Gene745 & (Gene71 | Gene838)	2	3	0.0	Gene71, Gene745, Gene838	3	1
3	Gene611 | Gene953	2	2	0.0	Gene611, Gene953	2	1
4	Gene381 | Gene736	2	2	0.0	Gene381, Gene736	2	1
5	Gene175 | Gene185 | Gene874	2	3	0.0	Gene175, Gene185, Gene874	3	1
6	Gene286 & ~Gene69	2	2	0.0	Gene286, Gene69	2	1
7	Gene611 | Gene953	2	2	0.0	Gene611, Gene953	2	1
8	Gene877 | Gene95	2	2	0.0	Gene877, Gene95	2	1
9	~Gene927 & (Gene180 | Gene782)	2	3	0.0	Gene180, Gene782, Gene927	3	1
10	Gene611 | Gene953	2	2	0.0	Gene611, Gene953	2	1
11	Gene874 | Gene884	2	2	0.0	Gene874, Gene884	2	1
12	Gene146 & Gene874	2	2	0.0	Gene146, Gene874	2	1
13	Gene847 | Gene874	2	2	0.0	Gene847, Gene874	2	1
14	Gene897 | Gene953	2	2	0.0	Gene897, Gene953	2	1
15	Gene381 | Gene736	2	2	0.0	Gene381, Gene736	2	1
16	Gene185 | Gene874	2	2	0.0	Gene185, Gene874	2	1
17	Gene212 | Gene843 | ~Gene511	2	3	0.0	Gene212, Gene511, Gene843	3	1
18	Gene212 | Gene965	2	2	0.0	Gene212, Gene965	2	1
19	Gene884 | Gene976	2	2	0.0	Gene884, Gene976	2	1
20	Gene825 | Gene884 | Gene953	2	3	0.0	Gene825, Gene884, Gene953	3	1
21	Gene807 & ~Gene69	2	2	0.0	Gene69, Gene807	2	1
22	Gene611	2	1	0.5	Gene611	1	1
23	Gene611	2	1	0.5	Gene611	1	1
24	Gene602	2	1	0.5	Gene602	1	1
25	Gene602	2	1	0.5	Gene602	1	1
26	Gene452	2	1	0.5	Gene452	1	1
27	Gene212 | Gene843 | Gene874 | Gene976	2	4	0.5	Gene212, Gene843, Gene874, Gene976	4	1
28	Gene272	2	1	0.5	Gene272	1	1
29	Gene875	2	1	0.5	Gene875	1	1
30	Gene874	2	1	0.5	Gene874	1	1
31	~Gene511	2	1	0.5	Gene511	1	1
32	Gene566 & (Gene716 | ~Gene511)	1	3	0.0	Gene511, Gene566, Gene716	3	1
33	Gene286 | Gene69	1	2	0.0	Gene286, Gene69	2	1
34	True	1	1	0.5	True	1	1
35	Gene20 | Gene843	1	2	0.0	Gene20, Gene843	2	1
36	Gene611 | Gene656	1	2	0.0	Gene611, Gene656	2	1
37	Gene554 | Gene953	1	2	0.0	Gene554, Gene953	2	1
38	Gene71 & Gene838	1	2	0.0	Gene71, Gene838	2	1
39	Gene843 | Gene884	1	2	0.0	Gene843, Gene884	2	1
40	Gene76	1	1	0.5	Gene76	1	1
41	(Gene272 | ~Gene804) & (Gene272 | ~Gene843) & (~Gene804 | ~Gene901) & (~Gene843 | ~Gene901)	1	4	0.5	Gene272, Gene804, Gene843, Gene901	4	1
42	Gene426	1	1	0.5	Gene426	1	1
43	Gene511 | Gene843 | Gene874 | Gene976	1	4	0.5	Gene511, Gene843, Gene874, Gene976	4	1
44	~Gene843	1	1	0.5	Gene843	1	1
45	Gene381 | Gene50 | Gene588 | Gene603 | Gene785	1	5	1.0	Gene381, Gene50, Gene588, Gene603, Gene785	5	1
46	~Gene847 | (Gene796 & ~Gene838)	0	3	0.0	Gene796, Gene838, Gene847	3	1
47	~Gene838 & (Gene466 | Gene71) & (Gene71 | Gene796)	0	4	0.5	Gene466, Gene71, Gene796, Gene838	4	1
48	Gene291 | (Gene212 & ~Gene511) | (Gene843 & ~Gene511)	0	4	0.5	Gene212, Gene291, Gene511, Gene843	4	1
49	Gene71	0	1	0.5	Gene71	1	1
50	Gene664	0	1	0.5	Gene664	1	1
