rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & ~Gene519 & ~Gene632	2	3	0.0	Gene519, Gene632, Gene74	3	1
2	Gene319 & Gene959	2	2	0.0	Gene319, Gene959	2	1
3	Gene807 & Gene921	2	2	0.0	Gene807, Gene921	2	1
4	Gene807 & Gene921	2	2	0.0	Gene807, Gene921	2	1
5	Gene211 & Gene583	2	2	0.0	Gene211, Gene583	2	1
6	~Gene20 | ~Gene554	2	2	0.0	Gene20, Gene554	2	1
7	Gene421 & Gene856 & ~Gene933	2	3	0.0	Gene421, Gene856, Gene933	3	1
8	Gene421 & Gene856	2	2	0.0	Gene421, Gene856	2	1
9	Gene155 & Gene480	2	2	0.0	Gene155, Gene480	2	1
10	Gene211 & Gene362	2	2	0.0	Gene211, Gene362	2	1
11	Gene438 & Gene974	2	2	0.0	Gene438, Gene974	2	1
12	Gene438 & Gene583	2	2	0.0	Gene438, Gene583	2	1
13	Gene211 & Gene641	2	2	0.0	Gene211, Gene641	2	1
14	Gene366 & Gene778	2	2	0.0	Gene366, Gene778	2	1
15	Gene243 & Gene631 & Gene856	2	3	0.0	Gene243, Gene631, Gene856	3	1
16	Gene421 & Gene856	2	2	0.0	Gene421, Gene856	2	1
17	Gene480 & Gene778	2	2	0.0	Gene480, Gene778	2	1
18	Gene211 & Gene583 & Gene807	2	3	0.0	Gene211, Gene583, Gene807	3	1
19	Gene583 & Gene805 & Gene807	2	3	0.0	Gene583, Gene805, Gene807	3	1
20	Gene438 & Gene44 & Gene583	2	3	0.0	Gene438, Gene44, Gene583	3	1
21	Gene856 & Gene895 & ~Gene422	2	3	0.0	Gene422, Gene856, Gene895	3	1
22	Gene421 & Gene856 & ~Gene933	2	3	0.0	Gene421, Gene856, Gene933	3	1
23	Gene480 & Gene911	2	2	0.0	Gene480, Gene911	2	1
24	Gene211 & Gene766	2	2	0.0	Gene211, Gene766	2	1
25	Gene319 & Gene959	2	2	0.0	Gene319, Gene959	2	1
26	Gene74 & ~Gene519 & ~Gene632	2	3	0.0	Gene519, Gene632, Gene74	3	1
27	Gene480	2	1	0.5	Gene480	1	1
28	Gene19 & Gene211 & Gene583 & Gene690	2	4	0.5	Gene19, Gene211, Gene583, Gene690	4	1
29	~Gene788	2	1	0.5	Gene788	1	1
30	Gene895	2	1	0.5	Gene895	1	1
31	Gene211 & Gene583 & (Gene300 | Gene64 | Gene819) & (Gene363 | Gene64 | Gene819)	2	6	1.5	Gene211, Gene300, Gene363, Gene583, Gene64, Gene819	6	1
32	Gene300 & Gene583	1	2	0.0	Gene300, Gene583	2	1
33	Gene508 & Gene784	1	2	0.0	Gene508, Gene784	2	1
34	Gene211 & Gene856	1	2	0.0	Gene211, Gene856	2	1
35	Gene583 | (Gene211 & Gene300)	1	3	0.0	Gene211, Gene300, Gene583	3	1
36	Gene108 & Gene945	1	2	0.0	Gene108, Gene945	2	1
37	Gene440 | Gene673	1	2	0.0	Gene440, Gene673	2	1
38	Gene583	1	1	0.5	Gene583	1	1
39	Gene807	1	1	0.5	Gene807	1	1
40	~Gene422	1	1	0.5	Gene422	1	1
41	Gene211	1	1	0.5	Gene211	1	1
42	Gene864	1	1	0.5	Gene864	1	1
43	~Gene230	1	1	0.5	Gene230	1	1
44	Gene64 & (Gene480 | Gene629) & (Gene629 | Gene911)	1	4	0.5	Gene480, Gene629, Gene64, Gene911	4	1
45	Gene933 | Gene959	0	2	0.0	Gene933, Gene959	2	1
46	Gene856 & ~Gene421	0	2	0.0	Gene421, Gene856	2	1
47	Gene856	0	1	0.5	Gene856	1	1
48	Gene856	0	1	0.5	Gene856	1	1
49	Gene959	0	1	0.5	Gene959	1	1
50	~Gene319	0	1	0.5	Gene319	1	1
