rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 & Gene428	2	2	0.0	Gene336, Gene428	2	1
2	Gene605 & Gene714 & Gene852	2	3	0.0	Gene605, Gene714, Gene852	3	1
3	Gene278 & Gene349	2	2	0.0	Gene278, Gene349	2	1
4	Gene605 | Gene678	2	2	0.0	Gene605, Gene678	2	1
5	Gene157 & Gene78	2	2	0.0	Gene157, Gene78	2	1
6	Gene167 & Gene401	2	2	0.0	Gene167, Gene401	2	1
7	Gene331 & ~Gene563	2	2	0.0	Gene331, Gene563	2	1
8	Gene752 & Gene875	2	2	0.0	Gene752, Gene875	2	1
9	Gene31 & Gene569	2	2	0.0	Gene31, Gene569	2	1
10	Gene157 & Gene78	2	2	0.0	Gene157, Gene78	2	1
11	Gene125 & Gene329 & Gene569	2	3	0.0	Gene125, Gene329, Gene569	3	1
12	Gene567 & Gene615	2	2	0.0	Gene567, Gene615	2	1
13	Gene633 & Gene78	2	2	0.0	Gene633, Gene78	2	1
14	Gene278 & Gene349	2	2	0.0	Gene278, Gene349	2	1
15	Gene339 & Gene349	2	2	0.0	Gene339, Gene349	2	1
16	Gene605 | Gene678	2	2	0.0	Gene605, Gene678	2	1
17	Gene157 & Gene78	2	2	0.0	Gene157, Gene78	2	1
18	Gene31 & Gene534	2	2	0.0	Gene31, Gene534	2	1
19	Gene472 & Gene541	2	2	0.0	Gene472, Gene541	2	1
20	Gene445 & Gene642	2	2	0.0	Gene445, Gene642	2	1
21	Gene208 & Gene918	2	2	0.0	Gene208, Gene918	2	1
22	Gene157 & Gene78	2	2	0.0	Gene157, Gene78	2	1
23	Gene421 & Gene875	2	2	0.0	Gene421, Gene875	2	1
24	Gene167 & Gene569	2	2	0.0	Gene167, Gene569	2	1
25	Gene157 & Gene78	2	2	0.0	Gene157, Gene78	2	1
26	Gene78 & Gene971	2	2	0.0	Gene78, Gene971	2	1
27	Gene633 & Gene78	2	2	0.0	Gene633, Gene78	2	1
28	Gene445 & Gene642 & Gene944	2	3	0.0	Gene445, Gene642, Gene944	3	1
29	Gene445 & Gene588	2	2	0.0	Gene445, Gene588	2	1
30	Gene752 & Gene875	2	2	0.0	Gene752, Gene875	2	1
31	Gene31 & Gene678	2	2	0.0	Gene31, Gene678	2	1
32	Gene157 & Gene169 & Gene659 & Gene828	2	4	0.5	Gene157, Gene169, Gene659, Gene828	4	1
33	Gene248 & Gene569 & Gene840 & Gene852	2	4	0.5	Gene248, Gene569, Gene840, Gene852	4	1
34	Gene148 & Gene605 & Gene852 & Gene957	2	4	0.5	Gene148, Gene605, Gene852, Gene957	4	1
35	Gene569 & Gene852 & (Gene386 | Gene6)	2	4	0.5	Gene386, Gene569, Gene6, Gene852	4	1
36	Gene208 & Gene852	1	2	0.0	Gene208, Gene852	2	1
37	Gene511 | Gene605	1	2	0.0	Gene511, Gene605	2	1
38	Gene263 & Gene309	1	2	0.0	Gene263, Gene309	2	1
39	Gene157 | Gene78	1	2	0.0	Gene157, Gene78	2	1
40	Gene875 & Gene972	1	2	0.0	Gene875, Gene972	2	1
41	Gene678 | Gene808	1	2	0.0	Gene678, Gene808	2	1
42	Gene714 & Gene852	1	2	0.0	Gene714, Gene852	2	1
43	Gene752	1	1	0.5	Gene752	1	1
44	Gene588	1	1	0.5	Gene588	1	1
45	Gene875	1	1	0.5	Gene875	1	1
46	Gene941	1	1	0.5	Gene941	1	1
47	Gene420	1	1	0.5	Gene420	1	1
48	Gene752	1	1	0.5	Gene752	1	1
49	Gene678 | (~Gene714 & ~Gene852 & ~Gene900)	1	4	0.5	Gene678, Gene714, Gene852, Gene900	4	1
50	Gene447	1	1	0.5	Gene447	1	1
