rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & Gene548	2	2	0.0	Gene183, Gene548	2	1
2	Gene149 | (Gene691 & ~Gene786)	2	3	0.0	Gene149, Gene691, Gene786	3	1
3	Gene506 & Gene56 & Gene913	2	3	0.0	Gene506, Gene56, Gene913	3	1
4	~Gene249 & ~Gene260	2	2	0.0	Gene249, Gene260	2	1
5	Gene618 & (Gene123 | Gene252)	2	3	0.0	Gene123, Gene252, Gene618	3	1
6	Gene123 & Gene931	2	2	0.0	Gene123, Gene931	2	1
7	Gene183 & Gene548	2	2	0.0	Gene183, Gene548	2	1
8	Gene338 & Gene97	2	2	0.0	Gene338, Gene97	2	1
9	Gene840 & (Gene224 | Gene521)	2	3	0.0	Gene224, Gene521, Gene840	3	1
10	Gene252 & Gene931	2	2	0.0	Gene252, Gene931	2	1
11	Gene525 | Gene861	2	2	0.0	Gene525, Gene861	2	1
12	Gene618 & (Gene123 | Gene252)	2	3	0.0	Gene123, Gene252, Gene618	3	1
13	Gene149 | Gene380 | ~Gene786	2	3	0.0	Gene149, Gene380, Gene786	3	1
14	Gene123 & Gene931	2	2	0.0	Gene123, Gene931	2	1
15	Gene252 & Gene789	2	2	0.0	Gene252, Gene789	2	1
16	Gene123 | Gene789	2	2	0.0	Gene123, Gene789	2	1
17	Gene380 & Gene931	2	2	0.0	Gene380, Gene931	2	1
18	Gene338 & Gene97	2	2	0.0	Gene338, Gene97	2	1
19	Gene252 & Gene931	2	2	0.0	Gene252, Gene931	2	1
20	Gene601 & Gene789	2	2	0.0	Gene601, Gene789	2	1
21	Gene407 & Gene732	2	2	0.0	Gene407, Gene732	2	1
22	Gene506 & Gene56	2	2	0.0	Gene506, Gene56	2	1
23	Gene359 & Gene521	2	2	0.0	Gene359, Gene521	2	1
24	Gene548 & Gene789	2	2	0.0	Gene548, Gene789	2	1
25	Gene123 & Gene216 & Gene810	2	3	0.0	Gene123, Gene216, Gene810	3	1
26	Gene380 & Gene931	2	2	0.0	Gene380, Gene931	2	1
27	Gene506 & Gene56 & Gene913	2	3	0.0	Gene506, Gene56, Gene913	3	1
28	Gene183 & Gene548	2	2	0.0	Gene183, Gene548	2	1
29	Gene521	2	1	0.5	Gene521	1	1
30	Gene123	2	1	0.5	Gene123	1	1
31	~Gene786	2	1	0.5	Gene786	1	1
32	~Gene286	2	1	0.5	Gene286	1	1
33	Gene56	2	1	0.5	Gene56	1	1
34	Gene303	2	1	0.5	Gene303	1	1
35	Gene123	2	1	0.5	Gene123	1	1
36	Gene275 & Gene67	1	2	0.0	Gene275, Gene67	2	1
37	Gene2 & Gene947	1	2	0.0	Gene2, Gene947	2	1
38	Gene786 | Gene983	1	2	0.0	Gene786, Gene983	2	1
39	Gene111 & Gene931	1	2	0.0	Gene111, Gene931	2	1
40	Gene2 & Gene361	1	2	0.0	Gene2, Gene361	2	1
41	Gene270 & Gene810	1	2	0.0	Gene270, Gene810	2	1
42	Gene249 | Gene478	1	2	0.0	Gene249, Gene478	2	1
43	Gene506 & Gene56 & Gene580	1	3	0.0	Gene506, Gene56, Gene580	3	1
44	Gene123 & Gene4	1	2	0.0	Gene123, Gene4	2	1
45	Gene407 & Gene506 & Gene548 & Gene580	1	4	0.5	Gene407, Gene506, Gene548, Gene580	4	1
46	~Gene837	1	1	0.5	Gene837	1	1
47	Gene32 & (Gene380 | Gene641)	0	3	0.0	Gene32, Gene380, Gene641	3	1
48	~Gene859	0	1	0.5	Gene859	1	1
49	Gene206	0	1	0.5	Gene206	1	1
50	~Gene789	0	1	0.5	Gene789	1	1
