rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | ~Gene77	2	2	0.0	Gene77, Gene8	2	1
2	Gene185 | Gene33 | ~Gene828	2	3	0.0	Gene185, Gene33, Gene828	3	1
3	~Gene449 | ~Gene831	2	2	0.0	Gene449, Gene831	2	1
4	Gene365 | Gene463	2	2	0.0	Gene365, Gene463	2	1
5	Gene372 | Gene57 | Gene92	2	3	0.0	Gene372, Gene57, Gene92	3	1
6	~Gene831 | (Gene991 & ~Gene263)	2	3	0.0	Gene263, Gene831, Gene991	3	1
7	Gene57 | Gene92	2	2	0.0	Gene57, Gene92	2	1
8	Gene540 | Gene74	2	2	0.0	Gene540, Gene74	2	1
9	~Gene831 | (Gene991 & ~Gene263)	2	3	0.0	Gene263, Gene831, Gene991	3	1
10	Gene742 | Gene916	2	2	0.0	Gene742, Gene916	2	1
11	Gene488 | Gene67	2	2	0.0	Gene488, Gene67	2	1
12	Gene853 | Gene916	2	2	0.0	Gene853, Gene916	2	1
13	Gene77 | ~Gene24	2	2	0.0	Gene24, Gene77	2	1
14	Gene372 | Gene831 | ~Gene449	2	3	0.0	Gene372, Gene449, Gene831	3	1
15	Gene372 | Gene831	2	2	0.0	Gene372, Gene831	2	1
16	Gene419 | Gene761	2	2	0.0	Gene419, Gene761	2	1
17	Gene92 | ~Gene372 | ~Gene805	2	3	0.0	Gene372, Gene805, Gene92	3	1
18	Gene36 | Gene67	2	2	0.0	Gene36, Gene67	2	1
19	Gene331 | Gene831	2	2	0.0	Gene331, Gene831	2	1
20	Gene540 | Gene74	2	2	0.0	Gene540, Gene74	2	1
21	Gene531 | Gene644	2	2	0.0	Gene531, Gene644	2	1
22	Gene587 | Gene831	2	2	0.0	Gene587, Gene831	2	1
23	Gene488 | Gene67	2	2	0.0	Gene488, Gene67	2	1
24	Gene215 | ~Gene687	2	2	0.0	Gene215, Gene687	2	1
25	Gene488 | Gene67	2	2	0.0	Gene488, Gene67	2	1
26	Gene263 | Gene831	2	2	0.0	Gene263, Gene831	2	1
27	~Gene449 | ~Gene672	2	2	0.0	Gene449, Gene672	2	1
28	Gene492 | Gene916	2	2	0.0	Gene492, Gene916	2	1
29	Gene540 | Gene74	2	2	0.0	Gene540, Gene74	2	1
30	Gene185 | Gene33 | ~Gene828	2	3	0.0	Gene185, Gene33, Gene828	3	1
31	Gene36 | Gene67	2	2	0.0	Gene36, Gene67	2	1
32	Gene540 | Gene74	2	2	0.0	Gene540, Gene74	2	1
33	Gene488	2	1	0.5	Gene488	1	1
34	Gene742	2	1	0.5	Gene742	1	1
35	Gene310 & Gene952	1	2	0.0	Gene310, Gene952	2	1
36	Gene90 | Gene994	1	2	0.0	Gene90, Gene994	2	1
37	Gene488 & Gene540	1	2	0.0	Gene488, Gene540	2	1
38	Gene92 | ~Gene57	1	2	0.0	Gene57, Gene92	2	1
39	Gene67 | Gene74	1	2	0.0	Gene67, Gene74	2	1
40	Gene310 | Gene952	1	2	0.0	Gene310, Gene952	2	1
41	Gene691 | (Gene234 & Gene235)	1	3	0.0	Gene234, Gene235, Gene691	3	1
42	Gene513 | Gene736	1	2	0.0	Gene513, Gene736	2	1
43	Gene36 & Gene67	1	2	0.0	Gene36, Gene67	2	1
44	Gene57 | ~Gene92	1	2	0.0	Gene57, Gene92	2	1
45	Gene74	1	1	0.5	Gene74	1	1
46	~Gene67	1	1	0.5	Gene67	1	1
47	Gene927	1	1	0.5	Gene927	1	1
48	Gene331	1	1	0.5	Gene331	1	1
49	~Gene92	1	1	0.5	Gene92	1	1
50	~Gene419	0	1	0.5	Gene419	1	1
