rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene139 | ~Gene940	2	2	0.0	Gene139, Gene940	2	1
2	~Gene803	2	1	0.5	Gene803	1	1
3	Gene153 & Gene236 & Gene256	2	3	0.0	Gene153, Gene236, Gene256	3	1
4	Gene190 & Gene369 & Gene378	2	3	0.0	Gene190, Gene369, Gene378	3	1
5	Gene718 & ~Gene483	2	2	0.0	Gene483, Gene718	2	1
6	Gene810 & Gene863	2	2	0.0	Gene810, Gene863	2	1
7	~Gene803	2	1	0.5	Gene803	1	1
8	Gene236 & (Gene216 | Gene891)	2	3	0.0	Gene216, Gene236, Gene891	3	1
9	Gene236 & Gene891	2	2	0.0	Gene236, Gene891	2	1
10	~Gene2 | ~Gene940	2	2	0.0	Gene2, Gene940	2	1
11	Gene810 & Gene863	2	2	0.0	Gene810, Gene863	2	1
12	Gene236 & Gene891	2	2	0.0	Gene236, Gene891	2	1
13	Gene216 | Gene891	2	2	0.0	Gene216, Gene891	2	1
14	Gene216 & Gene957	2	2	0.0	Gene216, Gene957	2	1
15	Gene129 | (Gene582 & Gene823)	2	3	0.0	Gene129, Gene582, Gene823	3	1
16	Gene216 | Gene810	2	2	0.0	Gene216, Gene810	2	1
17	Gene129 & Gene810	2	2	0.0	Gene129, Gene810	2	1
18	Gene129 & Gene810	2	2	0.0	Gene129, Gene810	2	1
19	Gene432 & Gene810	2	2	0.0	Gene432, Gene810	2	1
20	Gene216 & Gene891	2	2	0.0	Gene216, Gene891	2	1
21	Gene216 & Gene891	2	2	0.0	Gene216, Gene891	2	1
22	Gene810 & Gene863	2	2	0.0	Gene810, Gene863	2	1
23	Gene190 & Gene369	2	2	0.0	Gene190, Gene369	2	1
24	Gene186 & Gene198	2	2	0.0	Gene186, Gene198	2	1
25	Gene931	2	1	0.5	Gene931	1	1
26	Gene129 & Gene810	2	2	0.0	Gene129, Gene810	2	1
27	Gene216	2	1	0.5	Gene216	1	1
28	Gene129	2	1	0.5	Gene129	1	1
29	Gene891	2	1	0.5	Gene891	1	1
30	Gene378	2	1	0.5	Gene378	1	1
31	~Gene674	2	1	0.5	Gene674	1	1
32	Gene216	2	1	0.5	Gene216	1	1
33	Gene637 | Gene751	1	2	0.0	Gene637, Gene751	2	1
34	Gene817 & Gene819	1	2	0.0	Gene817, Gene819	2	1
35	Gene891 & ~Gene216	1	2	0.0	Gene216, Gene891	2	1
36	Gene103 & Gene378 & Gene95	1	3	0.0	Gene103, Gene378, Gene95	3	1
37	Gene232 & ~Gene803	1	2	0.0	Gene232, Gene803	2	1
38	Gene342 & Gene440	1	2	0.0	Gene342, Gene440	2	1
39	Gene692 & Gene810	1	2	0.0	Gene692, Gene810	2	1
40	Gene104 & Gene2	1	2	0.0	Gene104, Gene2	2	1
41	Gene129 & Gene997	1	2	0.0	Gene129, Gene997	2	1
42	Gene316 & Gene997	1	2	0.0	Gene316, Gene997	2	1
43	Gene294 & Gene73 & Gene810 & Gene887	1	4	0.5	Gene294, Gene73, Gene810, Gene887	4	1
44	Gene2 & Gene940	0	2	0.0	Gene2, Gene940	2	1
45	Gene32	0	1	0.5	Gene32	1	1
46	~Gene216	0	1	0.5	Gene216	1	1
47	Gene13	0	1	0.5	Gene13	1	1
48	Gene362	0	1	0.5	Gene362	1	1
49	~Gene198	0	1	0.5	Gene198	1	1
50	~Gene236	0	1	0.5	Gene236	1	1
