rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene955 | ~Gene102	2	2	0.0	Gene102, Gene955	2	1
2	Gene107 | Gene594	2	2	0.0	Gene107, Gene594	2	1
3	Gene588 & ~Gene606	2	2	0.0	Gene588, Gene606	2	1
4	Gene167 & Gene386	2	2	0.0	Gene167, Gene386	2	1
5	Gene167	2	1	0.5	Gene167	1	1
6	Gene588 & ~Gene606	2	2	0.0	Gene588, Gene606	2	1
7	Gene570 | Gene594	2	2	0.0	Gene570, Gene594	2	1
8	Gene107 & Gene207 & Gene505	2	3	0.0	Gene107, Gene207, Gene505	3	1
9	Gene107 | Gene594	2	2	0.0	Gene107, Gene594	2	1
10	Gene107 | Gene594	2	2	0.0	Gene107, Gene594	2	1
11	Gene107 | Gene594	2	2	0.0	Gene107, Gene594	2	1
12	Gene107 | Gene551	2	2	0.0	Gene107, Gene551	2	1
13	Gene570 | Gene594	2	2	0.0	Gene570, Gene594	2	1
14	Gene505 | Gene594	2	2	0.0	Gene505, Gene594	2	1
15	Gene371 | Gene588	2	2	0.0	Gene371, Gene588	2	1
16	Gene280 | Gene874	2	2	0.0	Gene280, Gene874	2	1
17	Gene717 & Gene816	2	2	0.0	Gene717, Gene816	2	1
18	Gene551 | Gene594 | Gene874	2	3	0.0	Gene551, Gene594, Gene874	3	1
19	Gene371 & Gene594	2	2	0.0	Gene371, Gene594	2	1
20	Gene107 & Gene505 & ~Gene4	2	3	0.0	Gene107, Gene4, Gene505	3	1
21	Gene107 | Gene943	2	2	0.0	Gene107, Gene943	2	1
22	Gene874 | Gene99	2	2	0.0	Gene874, Gene99	2	1
23	Gene717 & Gene816	2	2	0.0	Gene717, Gene816	2	1
24	Gene195 | Gene733	2	2	0.0	Gene195, Gene733	2	1
25	Gene167 & Gene657	2	2	0.0	Gene167, Gene657	2	1
26	Gene594 | Gene874	2	2	0.0	Gene594, Gene874	2	1
27	Gene118	2	1	0.5	Gene118	1	1
28	Gene336	2	1	0.5	Gene336	1	1
29	~Gene606	2	1	0.5	Gene606	1	1
30	Gene588	2	1	0.5	Gene588	1	1
31	Gene107	2	1	0.5	Gene107	1	1
32	Gene811 | Gene874	1	2	0.0	Gene811, Gene874	2	1
33	Gene107 | Gene720	1	2	0.0	Gene107, Gene720	2	1
34	Gene587 | Gene681	1	2	0.0	Gene587, Gene681	2	1
35	False	1	1	0.5	False	1	1
36	Gene153 & Gene371	1	2	0.0	Gene153, Gene371	2	1
37	Gene153 & Gene371 & Gene532	1	3	0.0	Gene153, Gene371, Gene532	3	1
38	Gene107 | (Gene153 & Gene816)	1	3	0.0	Gene107, Gene153, Gene816	3	1
39	Gene280 | Gene569 | Gene834 | Gene909	1	4	0.5	Gene280, Gene569, Gene834, Gene909	4	1
40	Gene386	1	1	0.5	Gene386	1	1
41	Gene816	1	1	0.5	Gene816	1	1
42	Gene606 | ~Gene588	0	2	0.0	Gene588, Gene606	2	1
43	~Gene371	0	1	0.5	Gene371	1	1
44	~Gene371	0	1	0.5	Gene371	1	1
45	Gene314	0	1	0.5	Gene314	1	1
46	Gene656	0	1	0.5	Gene656	1	1
47	~Gene371	0	1	0.5	Gene371	1	1
48	~Gene588	0	1	0.5	Gene588	1	1
49	~Gene371	0	1	0.5	Gene371	1	1
50	~Gene371	0	1	0.5	Gene371	1	1
