rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene945 | ~Gene192 | ~Gene521	2	3	0.0	Gene192, Gene521, Gene945	3	1
2	Gene103 | Gene318 | Gene976	2	3	0.0	Gene103, Gene318, Gene976	3	1
3	Gene610 | Gene976 | ~Gene103	2	3	0.0	Gene103, Gene610, Gene976	3	1
4	Gene976 | ~Gene737	2	2	0.0	Gene737, Gene976	2	1
5	Gene308 | Gene833	2	2	0.0	Gene308, Gene833	2	1
6	Gene172 | Gene231 | ~Gene635	2	3	0.0	Gene172, Gene231, Gene635	3	1
7	Gene219 | Gene546	2	2	0.0	Gene219, Gene546	2	1
8	Gene945 | ~Gene192 | ~Gene521	2	3	0.0	Gene192, Gene521, Gene945	3	1
9	Gene172 | ~Gene165	2	2	0.0	Gene165, Gene172	2	1
10	Gene976 | ~Gene737	2	2	0.0	Gene737, Gene976	2	1
11	Gene172 | Gene737 | Gene820	2	3	0.0	Gene172, Gene737, Gene820	3	1
12	Gene172 | Gene737	2	2	0.0	Gene172, Gene737	2	1
13	Gene172 | Gene737	2	2	0.0	Gene172, Gene737	2	1
14	Gene103 | Gene318	2	2	0.0	Gene103, Gene318	2	1
15	Gene340 | Gene976	2	2	0.0	Gene340, Gene976	2	1
16	Gene419 | Gene596	2	2	0.0	Gene419, Gene596	2	1
17	Gene596 | Gene793 | Gene90	2	3	0.0	Gene596, Gene793, Gene90	3	1
18	Gene165	2	1	0.5	Gene165	1	1
19	Gene521 | ~Gene192	2	2	0.0	Gene192, Gene521	2	1
20	Gene165 | Gene74	2	2	0.0	Gene165, Gene74	2	1
21	Gene165 | Gene318 | Gene737	2	3	0.0	Gene165, Gene318, Gene737	3	1
22	Gene172 | Gene737	2	2	0.0	Gene172, Gene737	2	1
23	Gene340 | Gene550 | Gene864	2	3	0.0	Gene340, Gene550, Gene864	3	1
24	Gene192 | Gene610	2	2	0.0	Gene192, Gene610	2	1
25	Gene165 | Gene820	2	2	0.0	Gene165, Gene820	2	1
26	Gene165 | Gene820	2	2	0.0	Gene165, Gene820	2	1
27	~Gene192	2	1	0.5	Gene192	1	1
28	Gene172	2	1	0.5	Gene172	1	1
29	Gene419 | Gene596 | Gene672 | Gene737 | Gene793	2	5	1.0	Gene419, Gene596, Gene672, Gene737, Gene793	5	1
30	Gene103 | Gene318 | Gene610 | Gene737 | ~Gene299	2	5	1.0	Gene103, Gene299, Gene318, Gene610, Gene737	5	1
31	(Gene172 & Gene737) | (Gene172 & Gene820) | (Gene419 & Gene737) | (Gene419 & Gene820) | (Gene596 & Gene737) | (Gene596 & Gene820)	2	5	1.0	Gene172, Gene419, Gene596, Gene737, Gene820	5	1
32	Gene103 | ~Gene165	1	2	0.0	Gene103, Gene165	2	1
33	Gene737 | Gene976	1	2	0.0	Gene737, Gene976	2	1
34	Gene103 & (Gene610 | Gene88)	1	3	0.0	Gene103, Gene610, Gene88	3	1
35	Gene537 | Gene74	1	2	0.0	Gene537, Gene74	2	1
36	Gene398 | Gene737	1	2	0.0	Gene398, Gene737	2	1
37	Gene308	1	1	0.5	Gene308	1	1
38	Gene599 | Gene733	1	2	0.0	Gene599, Gene733	2	1
39	~Gene397	1	1	0.5	Gene397	1	1
40	Gene737	1	1	0.5	Gene737	1	1
41	Gene737	1	1	0.5	Gene737	1	1
42	Gene103	1	1	0.5	Gene103	1	1
43	Gene103	1	1	0.5	Gene103	1	1
44	Gene560	1	1	0.5	Gene560	1	1
45	Gene521 | (Gene103 & Gene318 & ~Gene419)	1	4	0.5	Gene103, Gene318, Gene419, Gene521	4	1
46	~Gene820	1	1	0.5	Gene820	1	1
47	~Gene737	1	1	0.5	Gene737	1	1
48	Gene335 & Gene820 & ~Gene419 & ~Gene596	0	4	0.5	Gene335, Gene419, Gene596, Gene820	4	1
49	~Gene172	0	1	0.5	Gene172	1	1
50	Gene573	0	1	0.5	Gene573	1	1
