rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | Gene664	2	2	0.0	Gene296, Gene664	2	1
2	Gene3 & ~Gene193 & ~Gene832	2	3	0.0	Gene193, Gene3, Gene832	3	1
3	Gene183 & (Gene105 | Gene307)	2	3	0.0	Gene105, Gene183, Gene307	3	1
4	Gene927 & ~Gene356	2	2	0.0	Gene356, Gene927	2	1
5	Gene353 & Gene752	2	2	0.0	Gene353, Gene752	2	1
6	~Gene391 | ~Gene77	2	2	0.0	Gene391, Gene77	2	1
7	Gene606 & (Gene597 | Gene672)	2	3	0.0	Gene597, Gene606, Gene672	3	1
8	Gene664 | Gene688	2	2	0.0	Gene664, Gene688	2	1
9	Gene491 | Gene664	2	2	0.0	Gene491, Gene664	2	1
10	Gene296 | Gene743	2	2	0.0	Gene296, Gene743	2	1
11	Gene296 | Gene664	2	2	0.0	Gene296, Gene664	2	1
12	Gene491 | Gene664	2	2	0.0	Gene491, Gene664	2	1
13	Gene353 & Gene752	2	2	0.0	Gene353, Gene752	2	1
14	Gene491 | Gene540	2	2	0.0	Gene491, Gene540	2	1
15	Gene296 | Gene664	2	2	0.0	Gene296, Gene664	2	1
16	Gene296 | Gene743	2	2	0.0	Gene296, Gene743	2	1
17	Gene664 & (Gene720 | Gene743)	2	3	0.0	Gene664, Gene720, Gene743	3	1
18	Gene221 & Gene392	2	2	0.0	Gene221, Gene392	2	1
19	Gene296	2	1	0.5	Gene296	1	1
20	Gene337	2	1	0.5	Gene337	1	1
21	Gene951	2	1	0.5	Gene951	1	1
22	Gene501	2	1	0.5	Gene501	1	1
23	Gene296	2	1	0.5	Gene296	1	1
24	~Gene391	2	1	0.5	Gene391	1	1
25	Gene215	2	1	0.5	Gene215	1	1
26	Gene260 & Gene346	1	2	0.0	Gene260, Gene346	2	1
27	Gene818 | ~Gene528	1	2	0.0	Gene528, Gene818	2	1
28	Gene597 | Gene672	1	2	0.0	Gene597, Gene672	2	1
29	Gene296 | Gene80	1	2	0.0	Gene296, Gene80	2	1
30	Gene296 | Gene564	1	2	0.0	Gene296, Gene564	2	1
31	~Gene926 & (Gene307 | ~Gene183)	1	3	0.0	Gene183, Gene307, Gene926	3	1
32	Gene320 | Gene923	1	2	0.0	Gene320, Gene923	2	1
33	Gene491 & Gene664	1	2	0.0	Gene491, Gene664	2	1
34	Gene143 | Gene468	1	2	0.0	Gene143, Gene468	2	1
35	Gene689 & Gene77	1	2	0.0	Gene689, Gene77	2	1
36	Gene296 | Gene51	1	2	0.0	Gene296, Gene51	2	1
37	Gene564 | Gene743	1	2	0.0	Gene564, Gene743	2	1
38	~Gene193	1	1	0.5	Gene193	1	1
39	Gene485 | Gene491 | Gene516 | Gene664	1	4	0.5	Gene485, Gene491, Gene516, Gene664	4	1
40	Gene105	1	1	0.5	Gene105	1	1
41	Gene491	1	1	0.5	Gene491	1	1
42	Gene491	1	1	0.5	Gene491	1	1
43	Gene202 | ~Gene108	0	2	0.0	Gene108, Gene202	2	1
44	Gene81 | (Gene597 & Gene871)	0	3	0.0	Gene597, Gene81, Gene871	3	1
45	Gene429 | Gene735	0	2	0.0	Gene429, Gene735	2	1
46	Gene923	0	1	0.5	Gene923	1	1
47	Gene391	0	1	0.5	Gene391	1	1
48	Gene542	0	1	0.5	Gene542	1	1
49	Gene391	0	1	0.5	Gene391	1	1
50	~Gene215	0	1	0.5	Gene215	1	1
