rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene763 | (Gene734 & ~Gene359)	2	3	0.0	Gene359, Gene734, Gene763	3	1
2	~Gene237 | (~Gene336 & ~Gene483)	2	3	0.0	Gene237, Gene336, Gene483	3	1
3	Gene216 | Gene621	2	2	0.0	Gene216, Gene621	2	1
4	Gene734 | Gene763	2	2	0.0	Gene734, Gene763	2	1
5	Gene345	2	1	0.5	Gene345	1	1
6	Gene217 | Gene763	2	2	0.0	Gene217, Gene763	2	1
7	Gene687 & Gene901	2	2	0.0	Gene687, Gene901	2	1
8	Gene540 | Gene570 | ~Gene926	2	3	0.0	Gene540, Gene570, Gene926	3	1
9	Gene349 | Gene734	2	2	0.0	Gene349, Gene734	2	1
10	Gene647 & Gene840	2	2	0.0	Gene647, Gene840	2	1
11	Gene349 | Gene763	2	2	0.0	Gene349, Gene763	2	1
12	Gene734 | Gene79	2	2	0.0	Gene734, Gene79	2	1
13	Gene734 | Gene763	2	2	0.0	Gene734, Gene763	2	1
14	Gene345 | (Gene319 & ~Gene359)	2	3	0.0	Gene319, Gene345, Gene359	3	1
15	Gene217 | Gene763	2	2	0.0	Gene217, Gene763	2	1
16	Gene687 & Gene901	2	2	0.0	Gene687, Gene901	2	1
17	Gene345 | Gene359	2	2	0.0	Gene345, Gene359	2	1
18	Gene319 | Gene345	2	2	0.0	Gene319, Gene345	2	1
19	Gene217 | Gene763	2	2	0.0	Gene217, Gene763	2	1
20	Gene216 | Gene621	2	2	0.0	Gene216, Gene621	2	1
21	Gene186 | Gene359	2	2	0.0	Gene186, Gene359	2	1
22	Gene198 | Gene763	2	2	0.0	Gene198, Gene763	2	1
23	Gene734 | Gene763	2	2	0.0	Gene734, Gene763	2	1
24	Gene687 & Gene901	2	2	0.0	Gene687, Gene901	2	1
25	Gene79 | ~Gene237	2	2	0.0	Gene237, Gene79	2	1
26	Gene216 | Gene621	2	2	0.0	Gene216, Gene621	2	1
27	Gene763 | (Gene717 & Gene734)	2	3	0.0	Gene717, Gene734, Gene763	3	1
28	Gene79	2	1	0.5	Gene79	1	1
29	Gene732	2	1	0.5	Gene732	1	1
30	Gene763	2	1	0.5	Gene763	1	1
31	Gene840	2	1	0.5	Gene840	1	1
32	Gene79	2	1	0.5	Gene79	1	1
33	Gene647	2	1	0.5	Gene647	1	1
34	Gene840	2	1	0.5	Gene840	1	1
35	Gene41 & Gene540 & ~Gene359	1	3	0.0	Gene359, Gene41, Gene540	3	1
36	Gene307 | Gene926 | ~Gene570	1	3	0.0	Gene307, Gene570, Gene926	3	1
37	Gene345 & (Gene319 | Gene943)	1	3	0.0	Gene319, Gene345, Gene943	3	1
38	Gene610 | Gene734	1	2	0.0	Gene610, Gene734	2	1
39	Gene107 | Gene610	1	2	0.0	Gene107, Gene610	2	1
40	Gene575 & Gene647	1	2	0.0	Gene575, Gene647	2	1
41	~Gene274 | (Gene739 & Gene926)	1	3	0.0	Gene274, Gene739, Gene926	3	1
42	Gene307 & Gene359	1	2	0.0	Gene307, Gene359	2	1
43	Gene14 | Gene740	1	2	0.0	Gene14, Gene740	2	1
44	Gene587 | Gene734	1	2	0.0	Gene587, Gene734	2	1
45	Gene600 | Gene734	1	2	0.0	Gene600, Gene734	2	1
46	Gene131 & Gene647	1	2	0.0	Gene131, Gene647	2	1
47	Gene842	1	1	0.5	Gene842	1	1
48	~Gene51	1	1	0.5	Gene51	1	1
49	Gene107 & Gene610	0	2	0.0	Gene107, Gene610	2	1
50	Gene107	0	1	0.5	Gene107	1	1
