rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene40 | ~Gene488	2	2	0.0	Gene40, Gene488	2	1
2	Gene71 | ~Gene43	2	2	0.0	Gene43, Gene71	2	1
3	Gene518 & ~Gene272	2	2	0.0	Gene272, Gene518	2	1
4	Gene903 | (Gene620 & Gene633)	2	3	0.0	Gene620, Gene633, Gene903	3	1
5	Gene474 & (~Gene193 | ~Gene419)	2	3	0.0	Gene193, Gene419, Gene474	3	1
6	Gene656 | Gene703	2	2	0.0	Gene656, Gene703	2	1
7	Gene345 | Gene377	2	2	0.0	Gene345, Gene377	2	1
8	Gene437 | Gene974	2	2	0.0	Gene437, Gene974	2	1
9	Gene518 & ~Gene272	2	2	0.0	Gene272, Gene518	2	1
10	Gene71 | ~Gene43	2	2	0.0	Gene43, Gene71	2	1
11	Gene193 | (Gene419 & Gene474)	2	3	0.0	Gene193, Gene419, Gene474	3	1
12	Gene345 | Gene377	2	2	0.0	Gene345, Gene377	2	1
13	Gene173 | Gene71	2	2	0.0	Gene173, Gene71	2	1
14	Gene140 | Gene454	2	2	0.0	Gene140, Gene454	2	1
15	Gene413 | Gene764	2	2	0.0	Gene413, Gene764	2	1
16	Gene241 & Gene548	2	2	0.0	Gene241, Gene548	2	1
17	Gene71 | ~Gene43	2	2	0.0	Gene43, Gene71	2	1
18	Gene518 & ~Gene272	2	2	0.0	Gene272, Gene518	2	1
19	Gene620	2	1	0.5	Gene620	1	1
20	~Gene462	2	1	0.5	Gene462	1	1
21	~Gene112	2	1	0.5	Gene112	1	1
22	Gene377	2	1	0.5	Gene377	1	1
23	~Gene232	2	1	0.5	Gene232	1	1
24	~Gene232	2	1	0.5	Gene232	1	1
25	Gene620	2	1	0.5	Gene620	1	1
26	Gene299 & Gene403 & Gene60	1	3	0.0	Gene299, Gene403, Gene60	3	1
27	Gene377 | Gene610	1	2	0.0	Gene377, Gene610	2	1
28	Gene51 | Gene673	1	2	0.0	Gene51, Gene673	2	1
29	Gene272 & Gene448	1	2	0.0	Gene272, Gene448	2	1
30	Gene140 | Gene537	1	2	0.0	Gene140, Gene537	2	1
31	Gene419 | Gene673	1	2	0.0	Gene419, Gene673	2	1
32	Gene342 | ~Gene193	1	2	0.0	Gene193, Gene342	2	1
33	~Gene112 & ~Gene51	1	2	0.0	Gene112, Gene51	2	1
34	Gene518 | Gene673	1	2	0.0	Gene518, Gene673	2	1
35	~Gene193 | ~Gene419 | ~Gene474	1	3	0.0	Gene193, Gene419, Gene474	3	1
36	Gene193 & ~Gene419	1	2	0.0	Gene193, Gene419	2	1
37	~Gene488	1	1	0.5	Gene488	1	1
38	True	1	1	0.5	True	1	1
39	Gene419 | ~Gene19 | ~Gene193 | ~Gene474	1	4	0.5	Gene19, Gene193, Gene419, Gene474	4	1
40	Gene616	1	1	0.5	Gene616	1	1
41	Gene193 | Gene419 | (Gene114 & Gene474 & Gene764 & Gene905)	1	6	1.5	Gene114, Gene193, Gene419, Gene474, Gene764, Gene905	6	1
42	Gene112 | Gene795	0	2	0.0	Gene112, Gene795	2	1
43	Gene591 & Gene795 & ~Gene149	0	3	0.0	Gene149, Gene591, Gene795	3	1
44	Gene802 | (Gene437 & Gene974)	0	3	0.0	Gene437, Gene802, Gene974	3	1
45	Gene272 | Gene43	0	2	0.0	Gene272, Gene43	2	1
46	Gene43 | (Gene795 & ~Gene112)	0	3	0.0	Gene112, Gene43, Gene795	3	1
47	Gene462 | Gene897	0	2	0.0	Gene462, Gene897	2	1
48	Gene530	0	1	0.5	Gene530	1	1
49	Gene673	0	1	0.5	Gene673	1	1
50	~Gene71	0	1	0.5	Gene71	1	1
