rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 & (~Gene146 | ~Gene823)	2	3	0.0	Gene146, Gene273, Gene823	3	1
2	Gene984 | ~Gene187 | ~Gene950	2	3	0.0	Gene187, Gene950, Gene984	3	1
3	Gene184 | ~Gene618	2	2	0.0	Gene184, Gene618	2	1
4	Gene450 | Gene58	2	2	0.0	Gene450, Gene58	2	1
5	Gene542 & Gene581	2	2	0.0	Gene542, Gene581	2	1
6	Gene247 & Gene95	2	2	0.0	Gene247, Gene95	2	1
7	Gene450 | Gene58	2	2	0.0	Gene450, Gene58	2	1
8	Gene450 | Gene58	2	2	0.0	Gene450, Gene58	2	1
9	Gene146 | Gene542	2	2	0.0	Gene146, Gene542	2	1
10	Gene450	2	1	0.5	Gene450	1	1
11	Gene112 | Gene58 | Gene877	2	3	0.0	Gene112, Gene58, Gene877	3	1
12	Gene184 | ~Gene618	2	2	0.0	Gene184, Gene618	2	1
13	Gene146 & Gene273	2	2	0.0	Gene146, Gene273	2	1
14	Gene15 & Gene578	2	2	0.0	Gene15, Gene578	2	1
15	Gene450 | Gene58	2	2	0.0	Gene450, Gene58	2	1
16	Gene262 | Gene882	2	2	0.0	Gene262, Gene882	2	1
17	Gene450 | Gene627	2	2	0.0	Gene450, Gene627	2	1
18	Gene984 | ~Gene187 | ~Gene950	2	3	0.0	Gene187, Gene950, Gene984	3	1
19	Gene581	2	1	0.5	Gene581	1	1
20	Gene146 | Gene58	2	2	0.0	Gene146, Gene58	2	1
21	Gene542 | (Gene581 & ~Gene146)	2	3	0.0	Gene146, Gene542, Gene581	3	1
22	Gene542 & Gene926	2	2	0.0	Gene542, Gene926	2	1
23	Gene146 | Gene581	2	2	0.0	Gene146, Gene581	2	1
24	Gene273 & ~Gene688	2	2	0.0	Gene273, Gene688	2	1
25	Gene146 & Gene600	2	2	0.0	Gene146, Gene600	2	1
26	Gene532	2	1	0.5	Gene532	1	1
27	Gene146	2	1	0.5	Gene146	1	1
28	Gene641	2	1	0.5	Gene641	1	1
29	Gene581 & (Gene10 | Gene542) & (Gene146 | Gene542)	2	4	0.5	Gene10, Gene146, Gene542, Gene581	4	1
30	~Gene950 | (Gene108 & Gene984) | (Gene46 & Gene984)	2	4	0.5	Gene108, Gene46, Gene950, Gene984	4	1
31	Gene247 | Gene95	1	2	0.0	Gene247, Gene95	2	1
32	Gene174 & (Gene693 | Gene970)	1	3	0.0	Gene174, Gene693, Gene970	3	1
33	Gene58 | Gene737 | Gene774	1	3	0.0	Gene58, Gene737, Gene774	3	1
34	Gene450 | Gene463	1	2	0.0	Gene450, Gene463	2	1
35	Gene110 | Gene58	1	2	0.0	Gene110, Gene58	2	1
36	Gene262 | Gene742	1	2	0.0	Gene262, Gene742	2	1
37	Gene10 | Gene435	1	2	0.0	Gene10, Gene435	2	1
38	Gene103 & Gene480	1	2	0.0	Gene103, Gene480	2	1
39	Gene517 | Gene882	1	2	0.0	Gene517, Gene882	2	1
40	Gene58 | ~Gene146	1	2	0.0	Gene146, Gene58	2	1
41	Gene247 & Gene748	1	2	0.0	Gene247, Gene748	2	1
42	Gene10 | Gene463	1	2	0.0	Gene10, Gene463	2	1
43	Gene450 & (Gene4 | Gene843 | Gene931)	1	4	0.5	Gene4, Gene450, Gene843, Gene931	4	1
44	Gene319	1	1	0.5	Gene319	1	1
45	Gene581 & Gene969 & (Gene10 | Gene435)	1	4	0.5	Gene10, Gene435, Gene581, Gene969	4	1
46	Gene618	1	1	0.5	Gene618	1	1
47	Gene435 & Gene863	0	2	0.0	Gene435, Gene863	2	1
48	Gene445 | Gene517	0	2	0.0	Gene445, Gene517	2	1
49	Gene435	0	1	0.5	Gene435	1	1
50	Gene931	0	1	0.5	Gene931	1	1
