rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene756 & ~Gene145	2	2	0.0	Gene145, Gene756	2	1
2	Gene453 & Gene870 & ~Gene530	2	3	0.0	Gene453, Gene530, Gene870	3	1
3	~Gene190 & ~Gene398 & ~Gene544	2	3	0.0	Gene190, Gene398, Gene544	3	1
4	Gene760 & Gene780 & Gene819	2	3	0.0	Gene760, Gene780, Gene819	3	1
5	Gene175 & Gene34 & Gene998	2	3	0.0	Gene175, Gene34, Gene998	3	1
6	~Gene237 & ~Gene534	2	2	0.0	Gene237, Gene534	2	1
7	~Gene190 & ~Gene398 & ~Gene544	2	3	0.0	Gene190, Gene398, Gene544	3	1
8	~Gene237 & ~Gene534	2	2	0.0	Gene237, Gene534	2	1
9	Gene512 & Gene520 & Gene998	2	3	0.0	Gene512, Gene520, Gene998	3	1
10	Gene404 & Gene445 & Gene803	2	3	0.0	Gene404, Gene445, Gene803	3	1
11	Gene512 & Gene648	2	2	0.0	Gene512, Gene648	2	1
12	Gene385 & Gene541	2	2	0.0	Gene385, Gene541	2	1
13	Gene385 & Gene541	2	2	0.0	Gene385, Gene541	2	1
14	Gene175 & Gene819	2	2	0.0	Gene175, Gene819	2	1
15	Gene760 & Gene780	2	2	0.0	Gene760, Gene780	2	1
16	Gene397 & ~Gene520	2	2	0.0	Gene397, Gene520	2	1
17	Gene151 & Gene214 & Gene227	2	3	0.0	Gene151, Gene214, Gene227	3	1
18	Gene519 & Gene819	2	2	0.0	Gene519, Gene819	2	1
19	Gene404 & Gene803	2	2	0.0	Gene404, Gene803	2	1
20	Gene404 & Gene803	2	2	0.0	Gene404, Gene803	2	1
21	Gene404 & Gene803	2	2	0.0	Gene404, Gene803	2	1
22	Gene404 & Gene803	2	2	0.0	Gene404, Gene803	2	1
23	Gene175 & Gene520	2	2	0.0	Gene175, Gene520	2	1
24	Gene397 & Gene998	2	2	0.0	Gene397, Gene998	2	1
25	Gene530 & Gene756	2	2	0.0	Gene530, Gene756	2	1
26	Gene175 & Gene566 & Gene880	2	3	0.0	Gene175, Gene566, Gene880	3	1
27	Gene760 & Gene780	2	2	0.0	Gene760, Gene780	2	1
28	Gene530 & Gene756	2	2	0.0	Gene530, Gene756	2	1
29	Gene448	2	1	0.5	Gene448	1	1
30	~Gene970	2	1	0.5	Gene970	1	1
31	~Gene970	2	1	0.5	Gene970	1	1
32	Gene512 & Gene520	1	2	0.0	Gene512, Gene520	2	1
33	Gene541 & Gene936	1	2	0.0	Gene541, Gene936	2	1
34	~Gene530 | (Gene214 & Gene227)	1	3	0.0	Gene214, Gene227, Gene530	3	1
35	Gene680 & Gene803	1	2	0.0	Gene680, Gene803	2	1
36	Gene175 & Gene530	1	2	0.0	Gene175, Gene530	2	1
37	~Gene137 & ~Gene457	1	2	0.0	Gene137, Gene457	2	1
38	Gene425 & Gene512 & Gene520	1	3	0.0	Gene425, Gene512, Gene520	3	1
39	Gene512 & Gene558	1	2	0.0	Gene512, Gene558	2	1
40	Gene404 & Gene445 & Gene742	1	3	0.0	Gene404, Gene445, Gene742	3	1
41	Gene496 & (Gene674 | Gene803)	1	3	0.0	Gene496, Gene674, Gene803	3	1
42	Gene453	1	1	0.5	Gene453	1	1
43	~Gene137	1	1	0.5	Gene137	1	1
44	~Gene819 | (Gene519 & Gene566 & Gene880)	1	4	0.5	Gene519, Gene566, Gene819, Gene880	4	1
45	~Gene237	1	1	0.5	Gene237	1	1
46	~Gene145	1	1	0.5	Gene145	1	1
47	~Gene534	1	1	0.5	Gene534	1	1
48	Gene32	1	1	0.5	Gene32	1	1
49	Gene190 & (Gene137 | Gene544 | Gene970) & (Gene544 | Gene953 | Gene970)	1	5	1.0	Gene137, Gene190, Gene544, Gene953, Gene970	5	1
50	Gene237 | Gene534 | Gene98	0	3	0.0	Gene237, Gene534, Gene98	3	1
