rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | Gene438	2	2	0.0	Gene389, Gene438	2	1
2	Gene451 | Gene642	2	2	0.0	Gene451, Gene642	2	1
3	Gene203 | Gene549	2	2	0.0	Gene203, Gene549	2	1
4	Gene568 | Gene946	2	2	0.0	Gene568, Gene946	2	1
5	Gene409 | (Gene323 & Gene642)	2	3	0.0	Gene323, Gene409, Gene642	3	1
6	Gene203 | Gene549	2	2	0.0	Gene203, Gene549	2	1
7	Gene389 | Gene968	2	2	0.0	Gene389, Gene968	2	1
8	Gene414 | Gene438	2	2	0.0	Gene414, Gene438	2	1
9	Gene11 | Gene665 | Gene875	2	3	0.0	Gene11, Gene665, Gene875	3	1
10	Gene642 | Gene737	2	2	0.0	Gene642, Gene737	2	1
11	Gene409 | Gene642	2	2	0.0	Gene409, Gene642	2	1
12	Gene642 | (Gene11 & Gene665)	2	3	0.0	Gene11, Gene642, Gene665	3	1
13	Gene11 | Gene642 | Gene665	2	3	0.0	Gene11, Gene642, Gene665	3	1
14	Gene549 & Gene968	2	2	0.0	Gene549, Gene968	2	1
15	Gene438 | Gene549	2	2	0.0	Gene438, Gene549	2	1
16	Gene389 | Gene438	2	2	0.0	Gene389, Gene438	2	1
17	Gene389 | Gene549	2	2	0.0	Gene389, Gene549	2	1
18	Gene156 | Gene753	2	2	0.0	Gene156, Gene753	2	1
19	Gene549 | Gene730	2	2	0.0	Gene549, Gene730	2	1
20	Gene131 | Gene454 | Gene730	2	3	0.0	Gene131, Gene454, Gene730	3	1
21	Gene454 | Gene730	2	2	0.0	Gene454, Gene730	2	1
22	Gene6	2	1	0.5	Gene6	1	1
23	Gene968	2	1	0.5	Gene968	1	1
24	Gene243 | Gene363	1	2	0.0	Gene243, Gene363	2	1
25	Gene496 | Gene6	1	2	0.0	Gene496, Gene6	2	1
26	Gene549 | Gene679	1	2	0.0	Gene549, Gene679	2	1
27	Gene490 & Gene678	1	2	0.0	Gene490, Gene678	2	1
28	Gene592 | Gene727	1	2	0.0	Gene592, Gene727	2	1
29	Gene561 | Gene753 | Gene99	1	3	0.0	Gene561, Gene753, Gene99	3	1
30	Gene468 | Gene568	1	2	0.0	Gene468, Gene568	2	1
31	Gene468 & Gene568	1	2	0.0	Gene468, Gene568	2	1
32	Gene205 | ~Gene454 | ~Gene730	1	3	0.0	Gene205, Gene454, Gene730	3	1
33	Gene20 | Gene642	1	2	0.0	Gene20, Gene642	2	1
34	Gene102 | Gene454 | Gene730	1	3	0.0	Gene102, Gene454, Gene730	3	1
35	Gene665 | Gene783	1	2	0.0	Gene665, Gene783	2	1
36	Gene126 | Gene365 | Gene561	1	3	0.0	Gene126, Gene365, Gene561	3	1
37	Gene490 | Gene905	1	2	0.0	Gene490, Gene905	2	1
38	Gene389 | ~Gene730	1	2	0.0	Gene389, Gene730	2	1
39	Gene309 | Gene474	1	2	0.0	Gene309, Gene474	2	1
40	Gene309 | Gene549 | Gene753	1	3	0.0	Gene309, Gene549, Gene753	3	1
41	Gene573	1	1	0.5	Gene573	1	1
42	(Gene468 | Gene797) & (Gene468 | Gene861) & (Gene568 | Gene797) & (Gene568 | Gene861)	1	4	0.5	Gene468, Gene568, Gene797, Gene861	4	1
43	Gene573 | Gene596 | Gene795 | Gene946	1	4	0.5	Gene573, Gene596, Gene795, Gene946	4	1
44	Gene11 | Gene309 | Gene665 | Gene753	1	4	0.5	Gene11, Gene309, Gene665, Gene753	4	1
45	Gene102 | Gene454	0	2	0.0	Gene102, Gene454	2	1
46	Gene243 | Gene257	0	2	0.0	Gene243, Gene257	2	1
47	Gene11 | Gene561	0	2	0.0	Gene11, Gene561	2	1
48	Gene205 & Gene783	0	2	0.0	Gene205, Gene783	2	1
49	Gene468	0	1	0.5	Gene468	1	1
50	Gene257	0	1	0.5	Gene257	1	1
