rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 & Gene73	2	2	0.0	Gene252, Gene73	2	1
2	Gene71 | (Gene699 & ~Gene826)	2	3	0.0	Gene699, Gene71, Gene826	3	1
3	~Gene809 | (Gene850 & ~Gene468)	2	3	0.0	Gene468, Gene809, Gene850	3	1
4	Gene601 & Gene618	2	2	0.0	Gene601, Gene618	2	1
5	Gene404 & (Gene235 | Gene675)	2	3	0.0	Gene235, Gene404, Gene675	3	1
6	Gene806 & Gene836	2	2	0.0	Gene806, Gene836	2	1
7	Gene799 & Gene891	2	2	0.0	Gene799, Gene891	2	1
8	Gene106 & Gene799	2	2	0.0	Gene106, Gene799	2	1
9	Gene259 | Gene555	2	2	0.0	Gene259, Gene555	2	1
10	Gene601 & Gene618	2	2	0.0	Gene601, Gene618	2	1
11	Gene474 & Gene618	2	2	0.0	Gene474, Gene618	2	1
12	Gene106 & Gene121 & Gene799	2	3	0.0	Gene106, Gene121, Gene799	3	1
13	Gene819 & Gene826	2	2	0.0	Gene819, Gene826	2	1
14	~Gene341 & (~Gene468 | ~Gene759)	2	3	0.0	Gene341, Gene468, Gene759	3	1
15	Gene474 & Gene545	2	2	0.0	Gene474, Gene545	2	1
16	Gene17 & Gene922	2	2	0.0	Gene17, Gene922	2	1
17	Gene106 & Gene603 & Gene876	2	3	0.0	Gene106, Gene603, Gene876	3	1
18	Gene918 | Gene921	2	2	0.0	Gene918, Gene921	2	1
19	Gene106 & Gene474	2	2	0.0	Gene106, Gene474	2	1
20	Gene149 | (Gene206 & Gene259)	2	3	0.0	Gene149, Gene206, Gene259	3	1
21	Gene601 & (Gene916 | ~Gene139)	2	3	0.0	Gene139, Gene601, Gene916	3	1
22	Gene497 & Gene601	2	2	0.0	Gene497, Gene601	2	1
23	Gene73 & Gene806 & Gene836	2	3	0.0	Gene73, Gene806, Gene836	3	1
24	Gene106 & Gene324 & Gene488 & Gene978	2	4	0.5	Gene106, Gene324, Gene488, Gene978	4	1
25	Gene404	2	1	0.5	Gene404	1	1
26	Gene497	2	1	0.5	Gene497	1	1
27	Gene555	2	1	0.5	Gene555	1	1
28	~Gene660	2	1	0.5	Gene660	1	1
29	Gene836	2	1	0.5	Gene836	1	1
30	Gene555	2	1	0.5	Gene555	1	1
31	~Gene84	2	1	0.5	Gene84	1	1
32	Gene259	2	1	0.5	Gene259	1	1
33	Gene497 & Gene660	1	2	0.0	Gene497, Gene660	2	1
34	Gene468 | Gene660 | Gene921	1	3	0.0	Gene468, Gene660, Gene921	3	1
35	Gene603 & ~Gene922	1	2	0.0	Gene603, Gene922	2	1
36	~Gene139 & (Gene54 | ~Gene907)	1	3	0.0	Gene139, Gene54, Gene907	3	1
37	Gene127 & Gene907	1	2	0.0	Gene127, Gene907	2	1
38	Gene497 | Gene660	1	2	0.0	Gene497, Gene660	2	1
39	Gene23 | Gene907	1	2	0.0	Gene23, Gene907	2	1
40	Gene442 | Gene488	1	2	0.0	Gene442, Gene488	2	1
41	Gene521 | Gene54	1	2	0.0	Gene521, Gene54	2	1
42	Gene139 | Gene907	1	2	0.0	Gene139, Gene907	2	1
43	Gene492 & Gene497 & Gene660 & Gene799	1	4	0.5	Gene492, Gene497, Gene660, Gene799	4	1
44	Gene922	1	1	0.5	Gene922	1	1
45	~Gene106	1	1	0.5	Gene106	1	1
46	Gene484 & (Gene405 | Gene601)	0	3	0.0	Gene405, Gene484, Gene601	3	1
47	Gene106 & Gene644	0	2	0.0	Gene106, Gene644	2	1
48	Gene389 & Gene826 & ~Gene819	0	3	0.0	Gene389, Gene819, Gene826	3	1
49	Gene106 & Gene194	0	2	0.0	Gene106, Gene194	2	1
50	Gene675	0	1	0.5	Gene675	1	1
