rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & ~Gene509	2	2	0.0	Gene194, Gene509	2	1
2	Gene733 | ~Gene171 | ~Gene739	2	3	0.0	Gene171, Gene733, Gene739	3	1
3	Gene362 & ~Gene511	2	2	0.0	Gene362, Gene511	2	1
4	Gene101 & Gene513 & Gene998	2	3	0.0	Gene101, Gene513, Gene998	3	1
5	Gene604 | Gene613	2	2	0.0	Gene604, Gene613	2	1
6	Gene101 | Gene998	2	2	0.0	Gene101, Gene998	2	1
7	Gene604 | Gene613	2	2	0.0	Gene604, Gene613	2	1
8	Gene362 & ~Gene260	2	2	0.0	Gene260, Gene362	2	1
9	Gene604 | Gene613	2	2	0.0	Gene604, Gene613	2	1
10	Gene101 | Gene998	2	2	0.0	Gene101, Gene998	2	1
11	Gene873 & (Gene19 | ~Gene724)	2	3	0.0	Gene19, Gene724, Gene873	3	1
12	Gene117 & Gene873	2	2	0.0	Gene117, Gene873	2	1
13	Gene360 & Gene998	2	2	0.0	Gene360, Gene998	2	1
14	Gene101 & Gene513	2	2	0.0	Gene101, Gene513	2	1
15	Gene331 | Gene847	2	2	0.0	Gene331, Gene847	2	1
16	Gene612 | Gene733 | ~Gene739	2	3	0.0	Gene612, Gene733, Gene739	3	1
17	Gene391 | Gene998	2	2	0.0	Gene391, Gene998	2	1
18	Gene537 | Gene604 | Gene613	2	3	0.0	Gene537, Gene604, Gene613	3	1
19	Gene101 | Gene362	2	2	0.0	Gene101, Gene362	2	1
20	Gene152 | Gene405	2	2	0.0	Gene152, Gene405	2	1
21	Gene421 | Gene58	2	2	0.0	Gene421, Gene58	2	1
22	Gene101 | Gene998	2	2	0.0	Gene101, Gene998	2	1
23	Gene362 & Gene613	2	2	0.0	Gene362, Gene613	2	1
24	Gene928	2	1	0.5	Gene928	1	1
25	Gene101	2	1	0.5	Gene101	1	1
26	Gene194	2	1	0.5	Gene194	1	1
27	Gene101	2	1	0.5	Gene101	1	1
28	Gene700	2	1	0.5	Gene700	1	1
29	~Gene584 & ~Gene724 & (Gene639 | Gene861 | Gene905)	2	5	1.0	Gene584, Gene639, Gene724, Gene861, Gene905	5	1
30	Gene360	1	1	0.5	Gene360	1	1
31	Gene11 | Gene690 | Gene998	1	3	0.0	Gene11, Gene690, Gene998	3	1
32	Gene260 & Gene613	1	2	0.0	Gene260, Gene613	2	1
33	Gene19 | Gene58 | Gene873	1	3	0.0	Gene19, Gene58, Gene873	3	1
34	Gene511 & ~Gene19	1	2	0.0	Gene19, Gene511	2	1
35	Gene513 & ~Gene309	1	2	0.0	Gene309, Gene513	2	1
36	Gene257 | Gene613	1	2	0.0	Gene257, Gene613	2	1
37	Gene19 | Gene873	1	2	0.0	Gene19, Gene873	2	1
38	Gene613 | Gene82	1	2	0.0	Gene613, Gene82	2	1
39	Gene391 | Gene703	1	2	0.0	Gene391, Gene703	2	1
40	~Gene101 | ~Gene19	1	2	0.0	Gene101, Gene19	2	1
41	Gene421	1	1	0.5	Gene421	1	1
42	Gene777	1	1	0.5	Gene777	1	1
43	Gene11	1	1	0.5	Gene11	1	1
44	False	1	1	0.5	False	1	1
45	Gene19 | (Gene360 & Gene421)	0	3	0.0	Gene19, Gene360, Gene421	3	1
46	Gene26 & Gene301	0	2	0.0	Gene26, Gene301	2	1
47	Gene19 & Gene360	0	2	0.0	Gene19, Gene360	2	1
48	Gene421 | Gene899	0	2	0.0	Gene421, Gene899	2	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	~Gene362	0	1	0.5	Gene362	1	1
