rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 | Gene993	2	2	0.0	Gene363, Gene993	2	1
2	Gene191 | Gene680 | ~Gene663	2	3	0.0	Gene191, Gene663, Gene680	3	1
3	Gene630 & Gene834 & Gene997	2	3	0.0	Gene630, Gene834, Gene997	3	1
4	Gene73 & ~Gene285	2	2	0.0	Gene285, Gene73	2	1
5	Gene54 | Gene627	2	2	0.0	Gene54, Gene627	2	1
6	Gene363 | Gene993	2	2	0.0	Gene363, Gene993	2	1
7	Gene834 & Gene997	2	2	0.0	Gene834, Gene997	2	1
8	Gene54 | Gene627	2	2	0.0	Gene54, Gene627	2	1
9	Gene609 & Gene821 & Gene952	2	3	0.0	Gene609, Gene821, Gene952	3	1
10	Gene630 & Gene834 & Gene997	2	3	0.0	Gene630, Gene834, Gene997	3	1
11	Gene492 & Gene834	2	2	0.0	Gene492, Gene834	2	1
12	Gene475 | Gene909	2	2	0.0	Gene475, Gene909	2	1
13	Gene791 & (Gene706 | Gene984)	2	3	0.0	Gene706, Gene791, Gene984	3	1
14	Gene363 | Gene993 | ~Gene772	2	3	0.0	Gene363, Gene772, Gene993	3	1
15	Gene270 & Gene609 & Gene821	2	3	0.0	Gene270, Gene609, Gene821	3	1
16	Gene821 & (~Gene417 | ~Gene609)	2	3	0.0	Gene417, Gene609, Gene821	3	1
17	Gene649 | Gene680 | Gene791	2	3	0.0	Gene649, Gene680, Gene791	3	1
18	Gene475 & Gene492	2	2	0.0	Gene475, Gene492	2	1
19	Gene350 | Gene84	2	2	0.0	Gene350, Gene84	2	1
20	Gene834 & Gene997	2	2	0.0	Gene834, Gene997	2	1
21	Gene900 | Gene909	2	2	0.0	Gene900, Gene909	2	1
22	Gene363 | Gene993	2	2	0.0	Gene363, Gene993	2	1
23	Gene680 & Gene834	2	2	0.0	Gene680, Gene834	2	1
24	Gene680	2	1	0.5	Gene680	1	1
25	Gene909	2	1	0.5	Gene909	1	1
26	Gene350	2	1	0.5	Gene350	1	1
27	~Gene706	2	1	0.5	Gene706	1	1
28	Gene984	2	1	0.5	Gene984	1	1
29	~Gene34	2	1	0.5	Gene34	1	1
30	Gene834 | Gene909	1	2	0.0	Gene834, Gene909	2	1
31	Gene340 & Gene916	1	2	0.0	Gene340, Gene916	2	1
32	Gene821 & ~Gene609	1	2	0.0	Gene609, Gene821	2	1
33	Gene790 & Gene803 & Gene905	1	3	0.0	Gene790, Gene803, Gene905	3	1
34	Gene241 & Gene713	1	2	0.0	Gene241, Gene713	2	1
35	Gene638 | Gene834	1	2	0.0	Gene638, Gene834	2	1
36	Gene834 & (Gene284 | Gene900)	1	3	0.0	Gene284, Gene834, Gene900	3	1
37	Gene363 | Gene772 | Gene790	1	3	0.0	Gene363, Gene772, Gene790	3	1
38	Gene549 | Gene663	1	2	0.0	Gene549, Gene663	2	1
39	Gene821 | ~Gene609	1	2	0.0	Gene609, Gene821	2	1
40	Gene492 & Gene971	1	2	0.0	Gene492, Gene971	2	1
41	Gene263 | ~Gene680 | ~Gene791 | ~Gene984	1	4	0.5	Gene263, Gene680, Gene791, Gene984	4	1
42	~Gene630	1	1	0.5	Gene630	1	1
43	Gene834	1	1	0.5	Gene834	1	1
44	~Gene630	1	1	0.5	Gene630	1	1
45	Gene595	1	1	0.5	Gene595	1	1
46	~Gene496	1	1	0.5	Gene496	1	1
47	~Gene199	1	1	0.5	Gene199	1	1
48	Gene467 | Gene740	0	2	0.0	Gene467, Gene740	2	1
49	Gene34	0	1	0.5	Gene34	1	1
50	Gene705	0	1	0.5	Gene705	1	1
