rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | Gene329 | Gene481	2	3	0.0	Gene122, Gene329, Gene481	3	1
2	Gene606 | ~Gene410	2	2	0.0	Gene410, Gene606	2	1
3	Gene455 | ~Gene537	2	2	0.0	Gene455, Gene537	2	1
4	Gene657 | Gene685	2	2	0.0	Gene657, Gene685	2	1
5	Gene968 | ~Gene553	2	2	0.0	Gene553, Gene968	2	1
6	Gene571 | Gene602	2	2	0.0	Gene571, Gene602	2	1
7	Gene968 | ~Gene163	2	2	0.0	Gene163, Gene968	2	1
8	Gene522 | Gene685	2	2	0.0	Gene522, Gene685	2	1
9	~Gene709 | ~Gene797	2	2	0.0	Gene709, Gene797	2	1
10	Gene161 | Gene764	2	2	0.0	Gene161, Gene764	2	1
11	Gene237 | Gene427	2	2	0.0	Gene237, Gene427	2	1
12	Gene309 | Gene49	2	2	0.0	Gene309, Gene49	2	1
13	True	2	1	0.5	True	1	1
14	Gene163 | Gene686 | Gene968	2	3	0.0	Gene163, Gene686, Gene968	3	1
15	Gene122 | Gene481	2	2	0.0	Gene122, Gene481	2	1
16	Gene687 | Gene806 | Gene968	2	3	0.0	Gene687, Gene806, Gene968	3	1
17	Gene15 | Gene242 | Gene552	2	3	0.0	Gene15, Gene242, Gene552	3	1
18	Gene90 | (Gene34 & Gene522)	2	3	0.0	Gene34, Gene522, Gene90	3	1
19	Gene553 | Gene968 | ~Gene163	2	3	0.0	Gene163, Gene553, Gene968	3	1
20	Gene522 | Gene685	2	2	0.0	Gene522, Gene685	2	1
21	Gene31 | Gene917	2	2	0.0	Gene31, Gene917	2	1
22	Gene163 | Gene917	2	2	0.0	Gene163, Gene917	2	1
23	Gene134 | Gene968	2	2	0.0	Gene134, Gene968	2	1
24	Gene163 | Gene364 | Gene968	2	3	0.0	Gene163, Gene364, Gene968	3	1
25	Gene218 | Gene917 | Gene968	2	3	0.0	Gene218, Gene917, Gene968	3	1
26	Gene34 | Gene522	2	2	0.0	Gene34, Gene522	2	1
27	Gene194 | Gene751	2	2	0.0	Gene194, Gene751	2	1
28	Gene220 | Gene384 | Gene968	2	3	0.0	Gene220, Gene384, Gene968	3	1
29	Gene571 | Gene62	2	2	0.0	Gene571, Gene62	2	1
30	Gene163 | Gene364	2	2	0.0	Gene163, Gene364	2	1
31	Gene322 | Gene522 | Gene685	2	3	0.0	Gene322, Gene522, Gene685	3	1
32	Gene675 | (Gene522 & Gene606)	2	3	0.0	Gene522, Gene606, Gene675	3	1
33	Gene410 | Gene522	2	2	0.0	Gene410, Gene522	2	1
34	Gene500	2	1	0.5	Gene500	1	1
35	Gene163 | Gene200 | Gene364 | Gene501 | Gene968	2	5	1.0	Gene163, Gene200, Gene364, Gene501, Gene968	5	1
36	Gene606 | ~Gene220	1	2	0.0	Gene220, Gene606	2	1
37	Gene602 | (~Gene571 & ~Gene586)	1	3	0.0	Gene571, Gene586, Gene602	3	1
38	Gene745 | Gene960	1	2	0.0	Gene745, Gene960	2	1
39	Gene745 | Gene779	1	2	0.0	Gene745, Gene779	2	1
40	Gene218 | Gene917	1	2	0.0	Gene218, Gene917	2	1
41	Gene522 & Gene745	1	2	0.0	Gene522, Gene745	2	1
42	Gene586 | Gene686	1	2	0.0	Gene586, Gene686	2	1
43	Gene358 | Gene537	1	2	0.0	Gene358, Gene537	2	1
44	Gene685	1	1	0.5	Gene685	1	1
45	~Gene245	1	1	0.5	Gene245	1	1
46	~Gene968	1	1	0.5	Gene968	1	1
47	Gene537	1	1	0.5	Gene537	1	1
48	Gene968	1	1	0.5	Gene968	1	1
49	Gene956	1	1	0.5	Gene956	1	1
50	Gene945	1	1	0.5	Gene945	1	1
