rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene507 & ~Gene897	2	2	0.0	Gene507, Gene897	2	1
2	Gene577 & ~Gene41	2	2	0.0	Gene41, Gene577	2	1
3	Gene264 & Gene92	2	2	0.0	Gene264, Gene92	2	1
4	Gene261 & Gene755	2	2	0.0	Gene261, Gene755	2	1
5	Gene264 & Gene92	2	2	0.0	Gene264, Gene92	2	1
6	Gene577 & ~Gene303 & ~Gene655	2	3	0.0	Gene303, Gene577, Gene655	3	1
7	Gene264 & Gene92	2	2	0.0	Gene264, Gene92	2	1
8	Gene577 & Gene711 & ~Gene602	2	3	0.0	Gene577, Gene602, Gene711	3	1
9	Gene577 & ~Gene803 & ~Gene877	2	3	0.0	Gene577, Gene803, Gene877	3	1
10	Gene507 & ~Gene327 & ~Gene787	2	3	0.0	Gene327, Gene507, Gene787	3	1
11	Gene387 & Gene781	2	2	0.0	Gene387, Gene781	2	1
12	~Gene394 & ~Gene44	2	2	0.0	Gene394, Gene44	2	1
13	Gene261 & Gene859	2	2	0.0	Gene261, Gene859	2	1
14	Gene264 & Gene92	2	2	0.0	Gene264, Gene92	2	1
15	Gene360 & Gene491	2	2	0.0	Gene360, Gene491	2	1
16	Gene264 & Gene507	2	2	0.0	Gene264, Gene507	2	1
17	Gene577 & Gene859	2	2	0.0	Gene577, Gene859	2	1
18	Gene261 & Gene755	2	2	0.0	Gene261, Gene755	2	1
19	Gene200 & Gene577	2	2	0.0	Gene200, Gene577	2	1
20	Gene781 & Gene797	2	2	0.0	Gene781, Gene797	2	1
21	Gene264 & Gene92	2	2	0.0	Gene264, Gene92	2	1
22	Gene394 & Gene71	2	2	0.0	Gene394, Gene71	2	1
23	Gene264 & Gene527	2	2	0.0	Gene264, Gene527	2	1
24	Gene577 & ~Gene711	2	2	0.0	Gene577, Gene711	2	1
25	Gene602 & ~Gene394	2	2	0.0	Gene394, Gene602	2	1
26	Gene897 & ~Gene264	2	2	0.0	Gene264, Gene897	2	1
27	Gene264 & Gene797 & Gene859	2	3	0.0	Gene264, Gene797, Gene859	3	1
28	Gene44 & Gene570	2	2	0.0	Gene44, Gene570	2	1
29	Gene570	2	1	0.5	Gene570	1	1
30	Gene577 & Gene741	1	2	0.0	Gene577, Gene741	2	1
31	~Gene577 & (~Gene270 | ~Gene655)	1	3	0.0	Gene270, Gene577, Gene655	3	1
32	Gene394 & Gene577	1	2	0.0	Gene394, Gene577	2	1
33	Gene602 & Gene711	1	2	0.0	Gene602, Gene711	2	1
34	Gene261 & Gene781	1	2	0.0	Gene261, Gene781	2	1
35	Gene20 & Gene887	1	2	0.0	Gene20, Gene887	2	1
36	Gene577 & Gene711	1	2	0.0	Gene577, Gene711	2	1
37	Gene387 | Gene507	1	2	0.0	Gene387, Gene507	2	1
38	Gene455 & Gene577 & Gene711	1	3	0.0	Gene455, Gene577, Gene711	3	1
39	Gene261 & ~Gene797	1	2	0.0	Gene261, Gene797	2	1
40	Gene261 & Gene781	1	2	0.0	Gene261, Gene781	2	1
41	Gene577	1	1	0.5	Gene577	1	1
42	Gene507	1	1	0.5	Gene507	1	1
43	Gene226 | Gene327 | ~Gene698 | ~Gene787	1	4	0.5	Gene226, Gene327, Gene698, Gene787	4	1
44	Gene820	1	1	0.5	Gene820	1	1
45	Gene44	1	1	0.5	Gene44	1	1
46	Gene679	1	1	0.5	Gene679	1	1
47	Gene577 | ~Gene303 | ~Gene655	0	3	0.0	Gene303, Gene577, Gene655	3	1
48	Gene226 | (~Gene327 & ~Gene871)	0	3	0.0	Gene226, Gene327, Gene871	3	1
49	~Gene797	0	1	0.5	Gene797	1	1
50	Gene711 | ~Gene394 | ~Gene577 | ~Gene602	0	4	0.5	Gene394, Gene577, Gene602, Gene711	4	1
