rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene579	2	2	0.0	Gene11, Gene579	2	1
2	~Gene245 & ~Gene320	2	2	0.0	Gene245, Gene320	2	1
3	Gene462 & Gene982	2	2	0.0	Gene462, Gene982	2	1
4	Gene116 & Gene29	2	2	0.0	Gene116, Gene29	2	1
5	~Gene602 & ~Gene924	2	2	0.0	Gene602, Gene924	2	1
6	Gene101 & Gene525	2	2	0.0	Gene101, Gene525	2	1
7	Gene53 & ~Gene3	2	2	0.0	Gene3, Gene53	2	1
8	Gene213 & Gene519 & Gene767	2	3	0.0	Gene213, Gene519, Gene767	3	1
9	Gene11 & (Gene525 | Gene826)	2	3	0.0	Gene11, Gene525, Gene826	3	1
10	Gene371 & Gene375	2	2	0.0	Gene371, Gene375	2	1
11	Gene167 & Gene240 & Gene409	2	3	0.0	Gene167, Gene240, Gene409	3	1
12	Gene116 & Gene29	2	2	0.0	Gene116, Gene29	2	1
13	Gene371 & Gene520	2	2	0.0	Gene371, Gene520	2	1
14	Gene454 & Gene533 & Gene644	2	3	0.0	Gene454, Gene533, Gene644	3	1
15	Gene599 & Gene961	2	2	0.0	Gene599, Gene961	2	1
16	Gene116 & Gene426	2	2	0.0	Gene116, Gene426	2	1
17	Gene409 & Gene520 & Gene991	2	3	0.0	Gene409, Gene520, Gene991	3	1
18	Gene11 & Gene579	2	2	0.0	Gene11, Gene579	2	1
19	Gene101 & Gene525 & Gene991	2	3	0.0	Gene101, Gene525, Gene991	3	1
20	Gene101 & Gene29 & Gene991	2	3	0.0	Gene101, Gene29, Gene991	3	1
21	Gene409 & Gene520	2	2	0.0	Gene409, Gene520	2	1
22	Gene11 & Gene579	2	2	0.0	Gene11, Gene579	2	1
23	Gene101 & Gene961 & Gene991	2	3	0.0	Gene101, Gene961, Gene991	3	1
24	Gene11 & Gene991	2	2	0.0	Gene11, Gene991	2	1
25	Gene116 & Gene29 & Gene371 & Gene991	2	4	0.5	Gene116, Gene29, Gene371, Gene991	4	1
26	Gene101 & Gene11 & Gene29 & Gene991	2	4	0.5	Gene101, Gene11, Gene29, Gene991	4	1
27	Gene101 & Gene29 & Gene406 & Gene991	2	4	0.5	Gene101, Gene29, Gene406, Gene991	4	1
28	Gene129 & Gene180 & Gene531 & Gene776	2	4	0.5	Gene129, Gene180, Gene531, Gene776	4	1
29	Gene101 & Gene11 & Gene29 & Gene991	2	4	0.5	Gene101, Gene11, Gene29, Gene991	4	1
30	Gene29 & Gene545 & Gene961 & Gene991	2	4	0.5	Gene29, Gene545, Gene961, Gene991	4	1
31	Gene961	2	1	0.5	Gene961	1	1
32	Gene961	2	1	0.5	Gene961	1	1
33	Gene101 & Gene509 & Gene825 & Gene943 & Gene961 & Gene991	2	6	1.5	Gene101, Gene509, Gene825, Gene943, Gene961, Gene991	6	1
34	Gene499 & Gene941	1	2	0.0	Gene499, Gene941	2	1
35	Gene371 & Gene599	1	2	0.0	Gene371, Gene599	2	1
36	Gene240 & Gene375	1	2	0.0	Gene240, Gene375	2	1
37	Gene520 & Gene525	1	2	0.0	Gene520, Gene525	2	1
38	Gene3 & Gene525 & Gene53	1	3	0.0	Gene3, Gene525, Gene53	3	1
39	Gene101 & Gene991	1	2	0.0	Gene101, Gene991	2	1
40	Gene464 & Gene525	1	2	0.0	Gene464, Gene525	2	1
41	Gene454 | Gene599	1	2	0.0	Gene454, Gene599	2	1
42	Gene71 & (Gene101 | Gene187) & (Gene187 | Gene810)	1	4	0.5	Gene101, Gene187, Gene71, Gene810	4	1
43	~Gene53	1	1	0.5	Gene53	1	1
44	Gene525 & (Gene926 | ~Gene167) & (Gene991 | ~Gene167)	1	4	0.5	Gene167, Gene525, Gene926, Gene991	4	1
45	~Gene602	1	1	0.5	Gene602	1	1
46	Gene982	1	1	0.5	Gene982	1	1
47	~Gene462 | (Gene371 & Gene644)	0	3	0.0	Gene371, Gene462, Gene644	3	1
48	~Gene3 | ~Gene53 | ~Gene785	0	3	0.0	Gene3, Gene53, Gene785	3	1
49	Gene826	0	1	0.5	Gene826	1	1
50	Gene11 | Gene187 | Gene71 | (Gene101 & Gene991)	0	5	1.0	Gene101, Gene11, Gene187, Gene71, Gene991	5	1
