rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene467 & (~Gene346 | ~Gene992)	2	3	0.0	Gene346, Gene467, Gene992	3	1
2	Gene332 & Gene376	2	2	0.0	Gene332, Gene376	2	1
3	Gene227 & Gene832 & Gene867	2	3	0.0	Gene227, Gene832, Gene867	3	1
4	Gene867 | ~Gene359	2	2	0.0	Gene359, Gene867	2	1
5	~Gene145 & ~Gene335 & ~Gene467	2	3	0.0	Gene145, Gene335, Gene467	3	1
6	Gene879 | (~Gene566 & ~Gene69)	2	3	0.0	Gene566, Gene69, Gene879	3	1
7	Gene263 & Gene940	2	2	0.0	Gene263, Gene940	2	1
8	Gene111 & Gene271	2	2	0.0	Gene111, Gene271	2	1
9	Gene227 & Gene832	2	2	0.0	Gene227, Gene832	2	1
10	Gene376 & Gene773	2	2	0.0	Gene376, Gene773	2	1
11	Gene197 & Gene84	2	2	0.0	Gene197, Gene84	2	1
12	Gene376 & Gene390 & Gene773	2	3	0.0	Gene376, Gene390, Gene773	3	1
13	Gene553 & Gene735	2	2	0.0	Gene553, Gene735	2	1
14	Gene203 & Gene731	2	2	0.0	Gene203, Gene731	2	1
15	Gene838 | ~Gene145	2	2	0.0	Gene145, Gene838	2	1
16	Gene1000 & Gene139 & Gene271	2	3	0.0	Gene1000, Gene139, Gene271	3	1
17	Gene332 & Gene376	2	2	0.0	Gene332, Gene376	2	1
18	Gene227 & Gene867	2	2	0.0	Gene227, Gene867	2	1
19	Gene332	2	1	0.5	Gene332	1	1
20	Gene111	2	1	0.5	Gene111	1	1
21	Gene332	2	1	0.5	Gene332	1	1
22	Gene271	2	1	0.5	Gene271	1	1
23	~Gene992	2	1	0.5	Gene992	1	1
24	Gene395 & Gene776	1	2	0.0	Gene395, Gene776	2	1
25	Gene786 & Gene888	1	2	0.0	Gene786, Gene888	2	1
26	Gene940 & Gene97	1	2	0.0	Gene940, Gene97	2	1
27	Gene200 & Gene786	1	2	0.0	Gene200, Gene786	2	1
28	Gene584 & Gene940	1	2	0.0	Gene584, Gene940	2	1
29	Gene744 & Gene867	1	2	0.0	Gene744, Gene867	2	1
30	Gene139 | Gene271	1	2	0.0	Gene139, Gene271	2	1
31	Gene744 & Gene838	1	2	0.0	Gene744, Gene838	2	1
32	Gene497 & Gene84	1	2	0.0	Gene497, Gene84	2	1
33	Gene786 & (Gene141 | ~Gene81)	1	3	0.0	Gene141, Gene786, Gene81	3	1
34	Gene263 & Gene302	1	2	0.0	Gene263, Gene302	2	1
35	Gene108 & Gene832	1	2	0.0	Gene108, Gene832	2	1
36	Gene773	1	1	0.5	Gene773	1	1
37	~Gene165	1	1	0.5	Gene165	1	1
38	Gene311 & Gene364	0	2	0.0	Gene311, Gene364	2	1
39	Gene572 & Gene773	0	2	0.0	Gene572, Gene773	2	1
40	~Gene867	0	1	0.5	Gene867	1	1
41	Gene888	0	1	0.5	Gene888	1	1
42	~Gene838	0	1	0.5	Gene838	1	1
43	~Gene867	0	1	0.5	Gene867	1	1
44	~Gene332	0	1	0.5	Gene332	1	1
45	~Gene838	0	1	0.5	Gene838	1	1
46	~Gene346	0	1	0.5	Gene346	1	1
47	~Gene332	0	1	0.5	Gene332	1	1
48	~Gene429	0	1	0.5	Gene429	1	1
49	~Gene838	0	1	0.5	Gene838	1	1
50	~Gene332	0	1	0.5	Gene332	1	1
