rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | Gene558	2	2	0.0	Gene145, Gene558	2	1
2	Gene200 | Gene76	2	2	0.0	Gene200, Gene76	2	1
3	Gene479 & Gene849	2	2	0.0	Gene479, Gene849	2	1
4	Gene359 | Gene901	2	2	0.0	Gene359, Gene901	2	1
5	Gene403 & (Gene581 | Gene659)	2	3	0.0	Gene403, Gene581, Gene659	3	1
6	Gene483 | Gene931	2	2	0.0	Gene483, Gene931	2	1
7	Gene403 & Gene659	2	2	0.0	Gene403, Gene659	2	1
8	Gene145 | Gene558	2	2	0.0	Gene145, Gene558	2	1
9	Gene164 | Gene917	2	2	0.0	Gene164, Gene917	2	1
10	Gene104 | Gene145	2	2	0.0	Gene104, Gene145	2	1
11	Gene164 | Gene380 | Gene917	2	3	0.0	Gene164, Gene380, Gene917	3	1
12	Gene359 & Gene849	2	2	0.0	Gene359, Gene849	2	1
13	Gene403 & Gene659	2	2	0.0	Gene403, Gene659	2	1
14	Gene403 & Gene659	2	2	0.0	Gene403, Gene659	2	1
15	Gene145 & Gene659	2	2	0.0	Gene145, Gene659	2	1
16	Gene104	2	1	0.5	Gene104	1	1
17	Gene483 | Gene760 | Gene931	2	3	0.0	Gene483, Gene760, Gene931	3	1
18	Gene145 & Gene931	2	2	0.0	Gene145, Gene931	2	1
19	Gene403 | Gene558	2	2	0.0	Gene403, Gene558	2	1
20	Gene403 | Gene659	2	2	0.0	Gene403, Gene659	2	1
21	Gene479 & Gene849	2	2	0.0	Gene479, Gene849	2	1
22	Gene403	2	1	0.5	Gene403	1	1
23	Gene483 | Gene745	2	2	0.0	Gene483, Gene745	2	1
24	Gene145 | Gene558	2	2	0.0	Gene145, Gene558	2	1
25	Gene483 | Gene810	2	2	0.0	Gene483, Gene810	2	1
26	Gene104 & Gene145	2	2	0.0	Gene104, Gene145	2	1
27	Gene359 | Gene901	2	2	0.0	Gene359, Gene901	2	1
28	Gene479 & Gene849	2	2	0.0	Gene479, Gene849	2	1
29	Gene403 | Gene659	2	2	0.0	Gene403, Gene659	2	1
30	Gene186 | Gene359	2	2	0.0	Gene186, Gene359	2	1
31	Gene684 & Gene901	2	2	0.0	Gene684, Gene901	2	1
32	Gene403 | Gene659	2	2	0.0	Gene403, Gene659	2	1
33	Gene158	2	1	0.5	Gene158	1	1
34	Gene145	2	1	0.5	Gene145	1	1
35	Gene930	2	1	0.5	Gene930	1	1
36	Gene104 & Gene145 & Gene17 & Gene375 & Gene693	2	5	1.0	Gene104, Gene145, Gene17, Gene375, Gene693	5	1
37	Gene849 | Gene971	1	2	0.0	Gene849, Gene971	2	1
38	Gene164 | Gene331 | Gene458	1	3	0.0	Gene164, Gene331, Gene458	3	1
39	Gene104 & Gene935	1	2	0.0	Gene104, Gene935	2	1
40	Gene479 | Gene849	1	2	0.0	Gene479, Gene849	2	1
41	Gene126 | Gene359	1	2	0.0	Gene126, Gene359	2	1
42	Gene359 | Gene86 | Gene971	1	3	0.0	Gene359, Gene86, Gene971	3	1
43	Gene353 | Gene483	1	2	0.0	Gene353, Gene483	2	1
44	Gene104 & Gene935	1	2	0.0	Gene104, Gene935	2	1
45	Gene684 | Gene935	1	2	0.0	Gene684, Gene935	2	1
46	Gene403 & Gene86	1	2	0.0	Gene403, Gene86	2	1
47	Gene340 | Gene76	1	2	0.0	Gene340, Gene76	2	1
48	Gene164 | Gene260 | Gene72 | Gene917	1	4	0.5	Gene164, Gene260, Gene72, Gene917	4	1
49	Gene104 | Gene359 | Gene501 | Gene684 | Gene935	1	5	1.0	Gene104, Gene359, Gene501, Gene684, Gene935	5	1
50	~Gene240	0	1	0.5	Gene240	1	1
