rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene272 | ~Gene979	2	2	0.0	Gene272, Gene979	2	1
2	Gene294 | (~Gene414 & ~Gene504)	2	3	0.0	Gene294, Gene414, Gene504	3	1
3	Gene108 | Gene783	2	2	0.0	Gene108, Gene783	2	1
4	Gene42 | Gene625	2	2	0.0	Gene42, Gene625	2	1
5	Gene349 & Gene920	2	2	0.0	Gene349, Gene920	2	1
6	Gene225 & Gene702	2	2	0.0	Gene225, Gene702	2	1
7	Gene349 & Gene920	2	2	0.0	Gene349, Gene920	2	1
8	Gene647 | Gene783	2	2	0.0	Gene647, Gene783	2	1
9	Gene425 | Gene679	2	2	0.0	Gene425, Gene679	2	1
10	Gene42 | Gene625	2	2	0.0	Gene42, Gene625	2	1
11	Gene349 | Gene920	2	2	0.0	Gene349, Gene920	2	1
12	Gene42 | Gene625	2	2	0.0	Gene42, Gene625	2	1
13	Gene22 & Gene349	2	2	0.0	Gene22, Gene349	2	1
14	Gene349 & (Gene635 | Gene920)	2	3	0.0	Gene349, Gene635, Gene920	3	1
15	Gene504 | Gene676	2	2	0.0	Gene504, Gene676	2	1
16	Gene247 & ~Gene272	2	2	0.0	Gene247, Gene272	2	1
17	Gene247 & Gene306	2	2	0.0	Gene247, Gene306	2	1
18	Gene676 & Gene71	2	2	0.0	Gene676, Gene71	2	1
19	Gene635 | Gene783	2	2	0.0	Gene635, Gene783	2	1
20	Gene920 | (Gene504 & Gene996)	2	3	0.0	Gene504, Gene920, Gene996	3	1
21	Gene632 | Gene676	2	2	0.0	Gene632, Gene676	2	1
22	Gene349 & Gene920	2	2	0.0	Gene349, Gene920	2	1
23	Gene647 | Gene783	2	2	0.0	Gene647, Gene783	2	1
24	Gene349 | (Gene920 & Gene979)	2	3	0.0	Gene349, Gene920, Gene979	3	1
25	Gene676 | Gene679	2	2	0.0	Gene676, Gene679	2	1
26	Gene108 | Gene783	2	2	0.0	Gene108, Gene783	2	1
27	Gene108 | Gene783	2	2	0.0	Gene108, Gene783	2	1
28	Gene601 | Gene920	2	2	0.0	Gene601, Gene920	2	1
29	Gene632 | Gene676 | Gene783	2	3	0.0	Gene632, Gene676, Gene783	3	1
30	Gene676	2	1	0.5	Gene676	1	1
31	Gene920	2	1	0.5	Gene920	1	1
32	Gene625	2	1	0.5	Gene625	1	1
33	Gene632	2	1	0.5	Gene632	1	1
34	Gene920 & (Gene349 | Gene979) & (Gene799 | Gene959)	2	5	1.0	Gene349, Gene799, Gene920, Gene959, Gene979	5	1
35	Gene650 | Gene851	1	2	0.0	Gene650, Gene851	2	1
36	Gene247 | Gene851	1	2	0.0	Gene247, Gene851	2	1
37	Gene682 | Gene979	1	2	0.0	Gene682, Gene979	2	1
38	Gene42 | Gene580 | Gene625	1	3	0.0	Gene42, Gene580, Gene625	3	1
39	Gene349 & Gene504	1	2	0.0	Gene349, Gene504	2	1
40	Gene349 | (Gene952 & Gene979)	1	3	0.0	Gene349, Gene952, Gene979	3	1
41	Gene247 | Gene882	1	2	0.0	Gene247, Gene882	2	1
42	Gene565 | Gene790	1	2	0.0	Gene565, Gene790	2	1
43	Gene504	1	1	0.5	Gene504	1	1
44	Gene504	1	1	0.5	Gene504	1	1
45	~Gene504	1	1	0.5	Gene504	1	1
46	Gene504	1	1	0.5	Gene504	1	1
47	Gene504	1	1	0.5	Gene504	1	1
48	Gene504 | Gene979	0	2	0.0	Gene504, Gene979	2	1
49	Gene997	0	1	0.5	Gene997	1	1
50	~Gene42	0	1	0.5	Gene42	1	1
