rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene509 & ~Gene836	2	2	0.0	Gene509, Gene836	2	1
2	Gene475 | Gene8	2	2	0.0	Gene475, Gene8	2	1
3	Gene80 & (~Gene268 | ~Gene648)	2	3	0.0	Gene268, Gene648, Gene80	3	1
4	Gene74 & Gene818	2	2	0.0	Gene74, Gene818	2	1
5	Gene237 & (Gene29 | Gene681)	2	3	0.0	Gene237, Gene29, Gene681	3	1
6	Gene151 | (Gene8 & ~Gene921)	2	3	0.0	Gene151, Gene8, Gene921	3	1
7	~Gene740 & (Gene29 | Gene681)	2	3	0.0	Gene29, Gene681, Gene740	3	1
8	Gene151 | Gene8	2	2	0.0	Gene151, Gene8	2	1
9	~Gene509 | (Gene45 & ~Gene902)	2	3	0.0	Gene45, Gene509, Gene902	3	1
10	Gene151 & Gene94	2	2	0.0	Gene151, Gene94	2	1
11	Gene151 & Gene475 & Gene94	2	3	0.0	Gene151, Gene475, Gene94	3	1
12	Gene442 & Gene818	2	2	0.0	Gene442, Gene818	2	1
13	Gene475 | Gene8	2	2	0.0	Gene475, Gene8	2	1
14	Gene442 & Gene837	2	2	0.0	Gene442, Gene837	2	1
15	~Gene392 & ~Gene820	2	2	0.0	Gene392, Gene820	2	1
16	Gene151 | (Gene446 & ~Gene921)	2	3	0.0	Gene151, Gene446, Gene921	3	1
17	Gene151 | (Gene475 & Gene8)	2	3	0.0	Gene151, Gene475, Gene8	3	1
18	Gene253 | Gene358	2	2	0.0	Gene253, Gene358	2	1
19	Gene151 & Gene94	2	2	0.0	Gene151, Gene94	2	1
20	~Gene921	2	1	0.5	Gene921	1	1
21	~Gene820	2	1	0.5	Gene820	1	1
22	Gene8	2	1	0.5	Gene8	1	1
23	Gene74	2	1	0.5	Gene74	1	1
24	Gene629	2	1	0.5	Gene629	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene151 | (Gene604 & ~Gene648) | (Gene93 & ~Gene648)	2	4	0.5	Gene151, Gene604, Gene648, Gene93	4	1
27	Gene171 & Gene442	1	2	0.0	Gene171, Gene442	2	1
28	Gene253 & Gene818	1	2	0.0	Gene253, Gene818	2	1
29	Gene29 & Gene681	1	2	0.0	Gene29, Gene681	2	1
30	Gene235 | Gene8	1	2	0.0	Gene235, Gene8	2	1
31	Gene45 | Gene902	1	2	0.0	Gene45, Gene902	2	1
32	Gene8 | Gene921	1	2	0.0	Gene8, Gene921	2	1
33	Gene836 | ~Gene509	1	2	0.0	Gene509, Gene836	2	1
34	Gene151 & Gene328	1	2	0.0	Gene151, Gene328	2	1
35	Gene837 & Gene902	1	2	0.0	Gene837, Gene902	2	1
36	Gene8 | ~Gene475	1	2	0.0	Gene475, Gene8	2	1
37	Gene151 & ~Gene475	1	2	0.0	Gene151, Gene475	2	1
38	Gene863 & ~Gene740 & ~Gene757	1	3	0.0	Gene740, Gene757, Gene863	3	1
39	Gene151 & Gene92	1	2	0.0	Gene151, Gene92	2	1
40	Gene237 | Gene475 | Gene740 | Gene757	1	4	0.5	Gene237, Gene475, Gene740, Gene757	4	1
41	~Gene818	1	1	0.5	Gene818	1	1
42	~Gene648	1	1	0.5	Gene648	1	1
43	Gene648	1	1	0.5	Gene648	1	1
44	Gene268 | Gene3 | Gene475 | Gene711 | Gene758	1	5	1.0	Gene268, Gene3, Gene475, Gene711, Gene758	5	1
45	Gene740 | Gene863	0	2	0.0	Gene740, Gene863	2	1
46	Gene188 & Gene902	0	2	0.0	Gene188, Gene902	2	1
47	Gene235 | Gene412	0	2	0.0	Gene235, Gene412	2	1
48	Gene509 | (Gene45 & Gene820)	0	3	0.0	Gene45, Gene509, Gene820	3	1
49	Gene738 | Gene921	0	2	0.0	Gene738, Gene921	2	1
50	(Gene392 & ~Gene268) | (Gene392 & ~Gene648) | (Gene831 & ~Gene268) | (Gene831 & ~Gene648)	0	4	0.5	Gene268, Gene392, Gene648, Gene831	4	1
