rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene228 & ~Gene266 & ~Gene515	2	3	0.0	Gene228, Gene266, Gene515	3	1
2	~Gene496 | (Gene537 & Gene929)	2	3	0.0	Gene496, Gene537, Gene929	3	1
3	Gene407 & Gene861 & ~Gene945	2	3	0.0	Gene407, Gene861, Gene945	3	1
4	Gene192 & Gene506	2	2	0.0	Gene192, Gene506	2	1
5	Gene609 & ~Gene788	2	2	0.0	Gene609, Gene788	2	1
6	Gene18 & (Gene212 | Gene379)	2	3	0.0	Gene18, Gene212, Gene379	3	1
7	Gene316 & Gene426 & ~Gene929	2	3	0.0	Gene316, Gene426, Gene929	3	1
8	Gene284 & Gene726	2	2	0.0	Gene284, Gene726	2	1
9	Gene207 & Gene573	2	2	0.0	Gene207, Gene573	2	1
10	Gene192 & Gene249	2	2	0.0	Gene192, Gene249	2	1
11	Gene656 & Gene976	2	2	0.0	Gene656, Gene976	2	1
12	Gene530 & Gene831	2	2	0.0	Gene530, Gene831	2	1
13	Gene426 & Gene50 & Gene940	2	3	0.0	Gene426, Gene50, Gene940	3	1
14	Gene429 & Gene831	2	2	0.0	Gene429, Gene831	2	1
15	Gene429 & Gene831	2	2	0.0	Gene429, Gene831	2	1
16	Gene429 & Gene831	2	2	0.0	Gene429, Gene831	2	1
17	Gene24 & Gene262	2	2	0.0	Gene24, Gene262	2	1
18	Gene426 & Gene50 & Gene940	2	3	0.0	Gene426, Gene50, Gene940	3	1
19	Gene130 & Gene709	2	2	0.0	Gene130, Gene709	2	1
20	Gene443 & Gene50	2	2	0.0	Gene443, Gene50	2	1
21	Gene429 & Gene831	2	2	0.0	Gene429, Gene831	2	1
22	Gene192 & Gene506	2	2	0.0	Gene192, Gene506	2	1
23	Gene515 & Gene93	2	2	0.0	Gene515, Gene93	2	1
24	Gene130 & Gene709	2	2	0.0	Gene130, Gene709	2	1
25	Gene258 & Gene387	2	2	0.0	Gene258, Gene387	2	1
26	Gene228 & Gene515 & ~Gene945	2	3	0.0	Gene228, Gene515, Gene945	3	1
27	~Gene788	2	1	0.5	Gene788	1	1
28	Gene228 & Gene537 & Gene573 & Gene945	2	4	0.5	Gene228, Gene537, Gene573, Gene945	4	1
29	Gene573 & (~Gene228 | ~Gene266 | ~Gene515)	2	4	0.5	Gene228, Gene266, Gene515, Gene573	4	1
30	Gene248 & Gene284 & Gene367 & Gene579	2	4	0.5	Gene248, Gene284, Gene367, Gene579	4	1
31	Gene266 & Gene515 & Gene573 & ~Gene228	2	4	0.5	Gene228, Gene266, Gene515, Gene573	4	1
32	~Gene258	2	1	0.5	Gene258	1	1
33	Gene426	2	1	0.5	Gene426	1	1
34	Gene573 & (Gene207 | Gene228) & (Gene207 | Gene515)	2	4	0.5	Gene207, Gene228, Gene515, Gene573	4	1
35	Gene454 | Gene945	1	2	0.0	Gene454, Gene945	2	1
36	Gene176 & Gene316	1	2	0.0	Gene176, Gene316	2	1
37	Gene831 & Gene945	1	2	0.0	Gene831, Gene945	2	1
38	Gene248 & Gene579	1	2	0.0	Gene248, Gene579	2	1
39	Gene158 | Gene316	1	2	0.0	Gene158, Gene316	2	1
40	Gene506 & (Gene387 | ~Gene167)	1	3	0.0	Gene167, Gene387, Gene506	3	1
41	Gene18	1	1	0.5	Gene18	1	1
42	~Gene379 & ~Gene429	1	2	0.0	Gene379, Gene429	2	1
43	~Gene266	1	1	0.5	Gene266	1	1
44	Gene180	1	1	0.5	Gene180	1	1
45	Gene929	1	1	0.5	Gene929	1	1
46	Gene609	1	1	0.5	Gene609	1	1
47	Gene321	1	1	0.5	Gene321	1	1
48	Gene379 | (Gene258 & Gene387) | (Gene656 & Gene976)	1	5	1.0	Gene258, Gene379, Gene387, Gene656, Gene976	5	1
49	Gene16 | Gene176 | Gene929	0	3	0.0	Gene16, Gene176, Gene929	3	1
50	Gene258 | Gene588	0	2	0.0	Gene258, Gene588	2	1
