rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene608 & (Gene102 | Gene524)	2	3	0.0	Gene102, Gene524, Gene608	3	1
2	Gene503 & Gene827 & ~Gene243	2	3	0.0	Gene243, Gene503, Gene827	3	1
3	Gene708 & (Gene326 | ~Gene190)	2	3	0.0	Gene190, Gene326, Gene708	3	1
4	Gene717 & ~Gene363 & ~Gene530	2	3	0.0	Gene363, Gene530, Gene717	3	1
5	Gene399 & Gene769	2	2	0.0	Gene399, Gene769	2	1
6	Gene720 & ~Gene863	2	2	0.0	Gene720, Gene863	2	1
7	Gene319 & Gene747	2	2	0.0	Gene319, Gene747	2	1
8	Gene708 & Gene756	2	2	0.0	Gene708, Gene756	2	1
9	Gene722 & ~Gene372 & ~Gene471	2	3	0.0	Gene372, Gene471, Gene722	3	1
10	Gene717 & (~Gene363 | ~Gene530)	2	3	0.0	Gene363, Gene530, Gene717	3	1
11	Gene166 & Gene229	2	2	0.0	Gene166, Gene229	2	1
12	Gene735 & ~Gene343	2	2	0.0	Gene343, Gene735	2	1
13	Gene42 & Gene72	2	2	0.0	Gene42, Gene72	2	1
14	Gene190 & Gene756	2	2	0.0	Gene190, Gene756	2	1
15	Gene166 & Gene365	2	2	0.0	Gene166, Gene365	2	1
16	Gene13 & Gene312	2	2	0.0	Gene13, Gene312	2	1
17	Gene827 & ~Gene372 & ~Gene471	2	3	0.0	Gene372, Gene471, Gene827	3	1
18	Gene503 & Gene722	2	2	0.0	Gene503, Gene722	2	1
19	Gene608 & Gene708	2	2	0.0	Gene608, Gene708	2	1
20	Gene363 & Gene973	2	2	0.0	Gene363, Gene973	2	1
21	Gene720 & ~Gene863	2	2	0.0	Gene720, Gene863	2	1
22	Gene42 & Gene72	2	2	0.0	Gene42, Gene72	2	1
23	Gene11 & Gene720 & ~Gene644	2	3	0.0	Gene11, Gene644, Gene720	3	1
24	Gene608 & (Gene102 | Gene524)	2	3	0.0	Gene102, Gene524, Gene608	3	1
25	Gene708 & Gene756	2	2	0.0	Gene708, Gene756	2	1
26	Gene384 & Gene644	2	2	0.0	Gene384, Gene644	2	1
27	Gene782 & Gene80 & ~Gene372	2	3	0.0	Gene372, Gene782, Gene80	3	1
28	Gene203 & Gene456	2	2	0.0	Gene203, Gene456	2	1
29	Gene42 & Gene72	2	2	0.0	Gene42, Gene72	2	1
30	Gene961	2	1	0.5	Gene961	1	1
31	(Gene102 & Gene599) | (Gene102 & Gene938) | (Gene524 & Gene599) | (Gene524 & Gene938)	2	4	0.5	Gene102, Gene524, Gene599, Gene938	4	1
32	Gene166 & Gene229 & Gene363 & Gene973	2	4	0.5	Gene166, Gene229, Gene363, Gene973	4	1
33	Gene446	1	1	0.5	Gene446	1	1
34	Gene343 & Gene80	1	2	0.0	Gene343, Gene80	2	1
35	Gene134 | Gene769	1	2	0.0	Gene134, Gene769	2	1
36	Gene340 & Gene427	1	2	0.0	Gene340, Gene427	2	1
37	Gene340 & Gene599	1	2	0.0	Gene340, Gene599	2	1
38	Gene132 & Gene882	1	2	0.0	Gene132, Gene882	2	1
39	Gene626 & Gene952	1	2	0.0	Gene626, Gene952	2	1
40	Gene324 & Gene399 & ~Gene769	1	3	0.0	Gene324, Gene399, Gene769	3	1
41	Gene339 & Gene72	1	2	0.0	Gene339, Gene72	2	1
42	Gene571 & Gene962	1	2	0.0	Gene571, Gene962	2	1
43	~Gene166	1	1	0.5	Gene166	1	1
44	Gene718	1	1	0.5	Gene718	1	1
45	~Gene312	1	1	0.5	Gene312	1	1
46	Gene363	1	1	0.5	Gene363	1	1
47	~Gene530	1	1	0.5	Gene530	1	1
48	Gene166 | Gene229	0	2	0.0	Gene166, Gene229	2	1
49	Gene530 | ~Gene363	0	2	0.0	Gene363, Gene530	2	1
50	Gene166 | Gene363	0	2	0.0	Gene166, Gene363	2	1
