rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene811 | Gene918	2	2	0.0	Gene811, Gene918	2	1
2	Gene284 & ~Gene636	2	2	0.0	Gene284, Gene636	2	1
3	Gene320 | Gene555	2	2	0.0	Gene320, Gene555	2	1
4	Gene316 | Gene905	2	2	0.0	Gene316, Gene905	2	1
5	Gene836 | ~Gene543	2	2	0.0	Gene543, Gene836	2	1
6	Gene114 | Gene320	2	2	0.0	Gene114, Gene320	2	1
7	Gene316 | Gene905	2	2	0.0	Gene316, Gene905	2	1
8	Gene768 & (Gene238 | Gene717)	2	3	0.0	Gene238, Gene717, Gene768	3	1
9	Gene811 | Gene918	2	2	0.0	Gene811, Gene918	2	1
10	Gene320 | Gene555	2	2	0.0	Gene320, Gene555	2	1
11	Gene408 & Gene836	2	2	0.0	Gene408, Gene836	2	1
12	Gene238 | Gene768	2	2	0.0	Gene238, Gene768	2	1
13	Gene320 | Gene555	2	2	0.0	Gene320, Gene555	2	1
14	Gene768	2	1	0.5	Gene768	1	1
15	Gene238 & Gene768	2	2	0.0	Gene238, Gene768	2	1
16	Gene316 | Gene905	2	2	0.0	Gene316, Gene905	2	1
17	Gene584 | Gene768	2	2	0.0	Gene584, Gene768	2	1
18	Gene768	2	1	0.5	Gene768	1	1
19	Gene243 & Gene284	2	2	0.0	Gene243, Gene284	2	1
20	Gene320 | Gene555	2	2	0.0	Gene320, Gene555	2	1
21	Gene316 | Gene905	2	2	0.0	Gene316, Gene905	2	1
22	Gene320 | Gene555	2	2	0.0	Gene320, Gene555	2	1
23	Gene290	2	1	0.5	Gene290	1	1
24	Gene768	2	1	0.5	Gene768	1	1
25	Gene238	2	1	0.5	Gene238	1	1
26	Gene555	2	1	0.5	Gene555	1	1
27	Gene464	2	1	0.5	Gene464	1	1
28	Gene320 | ~Gene779	1	2	0.0	Gene320, Gene779	2	1
29	Gene208 | Gene768 | Gene905	1	3	0.0	Gene208, Gene768, Gene905	3	1
30	Gene80 | Gene905	1	2	0.0	Gene80, Gene905	2	1
31	Gene124 & Gene649	1	2	0.0	Gene124, Gene649	2	1
32	Gene757 | Gene768	1	2	0.0	Gene757, Gene768	2	1
33	False	1	1	0.5	False	1	1
34	Gene294 & Gene555	1	2	0.0	Gene294, Gene555	2	1
35	Gene757 & Gene768	1	2	0.0	Gene757, Gene768	2	1
36	Gene316 | Gene557	1	2	0.0	Gene316, Gene557	2	1
37	Gene57 | Gene768	1	2	0.0	Gene57, Gene768	2	1
38	Gene320 | ~Gene598	1	2	0.0	Gene320, Gene598	2	1
39	Gene320 | Gene555 | Gene588	1	3	0.0	Gene320, Gene555, Gene588	3	1
40	~Gene294	1	1	0.5	Gene294	1	1
41	Gene114	1	1	0.5	Gene114	1	1
42	~Gene114	1	1	0.5	Gene114	1	1
43	Gene395	1	1	0.5	Gene395	1	1
44	Gene850	1	1	0.5	Gene850	1	1
45	Gene114 | Gene946	0	2	0.0	Gene114, Gene946	2	1
46	~Gene312	0	1	0.5	Gene312	1	1
47	Gene717	0	1	0.5	Gene717	1	1
48	Gene543 | (Gene112 & Gene736 & ~Gene976)	0	4	0.5	Gene112, Gene543, Gene736, Gene976	4	1
49	Gene557	0	1	0.5	Gene557	1	1
50	Gene717	0	1	0.5	Gene717	1	1
