rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene959 | ~Gene801	2	2	0.0	Gene801, Gene959	2	1
2	Gene103 | (Gene545 & Gene560)	2	3	0.0	Gene103, Gene545, Gene560	3	1
3	Gene131 | Gene144	2	2	0.0	Gene131, Gene144	2	1
4	~Gene382 & ~Gene489	2	2	0.0	Gene382, Gene489	2	1
5	Gene131 | Gene144	2	2	0.0	Gene131, Gene144	2	1
6	Gene354 | Gene736 | Gene959	2	3	0.0	Gene354, Gene736, Gene959	3	1
7	True	2	1	0.5	True	1	1
8	Gene488 | Gene874	2	2	0.0	Gene488, Gene874	2	1
9	Gene959 | ~Gene476	2	2	0.0	Gene476, Gene959	2	1
10	Gene354 | Gene736 | Gene959	2	3	0.0	Gene354, Gene736, Gene959	3	1
11	Gene959 | ~Gene148 | ~Gene736	2	3	0.0	Gene148, Gene736, Gene959	3	1
12	Gene144 | Gene65	2	2	0.0	Gene144, Gene65	2	1
13	Gene488 | Gene874	2	2	0.0	Gene488, Gene874	2	1
14	Gene959 | ~Gene476	2	2	0.0	Gene476, Gene959	2	1
15	Gene476 | Gene736 | ~Gene959	2	3	0.0	Gene476, Gene736, Gene959	3	1
16	True	2	1	0.5	True	1	1
17	Gene160 | Gene354 | Gene489	2	3	0.0	Gene160, Gene354, Gene489	3	1
18	Gene959 | ~Gene354 | ~Gene736	2	3	0.0	Gene354, Gene736, Gene959	3	1
19	Gene284 | Gene354	2	2	0.0	Gene284, Gene354	2	1
20	Gene103 | (Gene413 & Gene87)	2	3	0.0	Gene103, Gene413, Gene87	3	1
21	Gene54 | Gene545 | Gene560	2	3	0.0	Gene54, Gene545, Gene560	3	1
22	Gene959 | ~Gene480	2	2	0.0	Gene480, Gene959	2	1
23	Gene144 | ~Gene521	2	2	0.0	Gene144, Gene521	2	1
24	Gene131 | Gene959 | ~Gene736	2	3	0.0	Gene131, Gene736, Gene959	3	1
25	Gene646 | Gene7	2	2	0.0	Gene646, Gene7	2	1
26	Gene160 | Gene489	2	2	0.0	Gene160, Gene489	2	1
27	Gene959 | ~Gene295	2	2	0.0	Gene295, Gene959	2	1
28	Gene7 | Gene784 | ~Gene354 | ~Gene736	2	4	0.5	Gene354, Gene7, Gene736, Gene784	4	1
29	~Gene489	2	1	0.5	Gene489	1	1
30	Gene736 | ~Gene354	1	2	0.0	Gene354, Gene736	2	1
31	Gene354 | Gene489	1	2	0.0	Gene354, Gene489	2	1
32	Gene255 | Gene673 | Gene874	1	3	0.0	Gene255, Gene673, Gene874	3	1
33	Gene79 | Gene891	1	2	0.0	Gene79, Gene891	2	1
34	Gene891 | Gene964	1	2	0.0	Gene891, Gene964	2	1
35	~Gene428 & ~Gene958	1	2	0.0	Gene428, Gene958	2	1
36	Gene428 | Gene958	1	2	0.0	Gene428, Gene958	2	1
37	Gene736	1	1	0.5	Gene736	1	1
38	~Gene593	1	1	0.5	Gene593	1	1
39	Gene673	1	1	0.5	Gene673	1	1
40	Gene533	1	1	0.5	Gene533	1	1
41	Gene503	1	1	0.5	Gene503	1	1
42	Gene329	1	1	0.5	Gene329	1	1
43	Gene736 | ~Gene784 | (~Gene687 & ~Gene7)	1	4	0.5	Gene687, Gene7, Gene736, Gene784	4	1
44	~Gene533	1	1	0.5	Gene533	1	1
45	~Gene354 & ~Gene736	0	2	0.0	Gene354, Gene736	2	1
46	~Gene736 & ~Gene959	0	2	0.0	Gene736, Gene959	2	1
47	~Gene380 & ~Gene801	0	2	0.0	Gene380, Gene801	2	1
48	~Gene143	0	1	0.5	Gene143	1	1
49	(~Gene354 | ~Gene455) & (~Gene354 | ~Gene784) & (~Gene455 | ~Gene736) & (~Gene736 | ~Gene784)	0	4	0.5	Gene354, Gene455, Gene736, Gene784	4	1
50	~Gene959	0	1	0.5	Gene959	1	1
